latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.259455	121.747086	3775	1151	400	216	248.6	640	3.3	339	5013	1590480914
31.279633	121.739128	4100	1250	457.4	247	284.2	1024	5.2	340	5013	1590480934
31.292221	121.733955	4400	1341	477.8	258	296.9	2048	10.4	340	5013	1590480945
31.326233	121.728836	5575	1699	492.6	266	306.1	2688	13.7	9	5013	1590480974
31.336533	121.733955	5975	1821	492.6	266	306.1	2688	13.7	9	5013	1590480984
31.347061	121.744293	6400	1951	516.7	279	321.1	2176	11.1	45	5013	1590480993
31.353928	121.757492	6775	2065	531.5	287	330.3	2304	11.7	65	5013	1590481004
31.358963	121.781128	7400	2256	538.9	291	334.9	2176	11.1	78	5013	1590481020
31.361219	121.795975	7700	2347	548.2	296	340.6	1856	9.4	80	5013	1590481029
31.365828	121.829094	8450	2576	563	304	349.8	2496	12.7	80	5013	1590481050
31.371693	121.852554	9125	2781	555.6	300	345.2	2944	15	68	5013	1590481065
31.37686	121.863541	9500	2896	550	297	341.8	2752	14	61	5013	1590481072
31.381622	121.873116	9750	2972	555.6	300	345.2	1984	10.1	59	5013	1590481079
31.389084	121.887657	10100	3078	561.2	303	348.7	2304	11.7	59	5013	1590481090
31.396683	121.902412	10475	3193	564.9	305	351	1600	8.1	58	5013	1590481100
31.406746	121.921928	10700	3261	590.8	319	367.1	832	4.2	59	5013	1590481113
31.416321	121.940651	10875	3315	611.2	330	379.8	832	4.2	59	5013	1590481126
31.426624	121.960823	11050	3368	637.1	344	395.9	832	4.2	59	5013	1590481138
31.435982	121.979172	11225	3421	657.5	355	408.5	1024	5.2	59	5013	1590481150
31.446213	121.999352	11525	3513	670.4	362	416.6	1984	10.1	59	5013	1590481162
31.455185	122.017014	11850	3612	676	365	420	1664	8.5	59	5013	1590481172
31.466845	122.040749	12225	3726	688.9	372	428.1	1856	9.4	60	5013	1590481185
31.493753	122.097107	13100	3993	711.2	384	441.9	1600	8.1	60	5013	1590481218
31.52429	122.160385	14175	4321	724.1	391	450	1856	9.4	60	5013	1590481251
31.555714	122.225372	15200	4633	742.7	401	461.5	1792	9.1	60	5013	1590481286
31.58588	122.288101	15700	4785	755.6	408	469.5	128	0.7	60	5013	1590481320
31.616976	122.353195	15700	4785	751.9	406	467.2	-64	-0.3	61	5013	1590481353
31.628149	122.391373	15850	4831	761.2	411	473	1152	5.9	75	5013	1590481371
31.630875	122.412903	16150	4923	763	412	474.1	1856	9.4	81	5013	1590481381
31.633621	122.434654	16400	4999	766.7	414	476.4	1472	7.5	81	5013	1590481391
31.646164	122.527275	17525	5342	785.2	424	487.9	1664	8.5	81	5013	1590481433
31.655987	122.602203	18300	5578	805.6	435	500.6	1472	7.5	81	5013	1590481465
31.681171	122.760132	19325	5890	820.4	443	509.8	1280	6.5	75	5013	1590481532
31.713852	122.908394	20525	6256	861.2	465	535.1	1088	5.5	75	5013	1590481593
31.751093	123.068192	21675	6607	896.4	484	557	1472	7.5	74	5013	1590481658
31.777302	123.226021	23150	7056	898.2	485	558.1	1408	7.2	82	5013	1590481719
31.796062	123.392105	24325	7414	920.4	497	571.9	1024	5.2	82	5013	1590481782
31.799515	123.422989	24525	7475	924.1	499	574.2	1088	5.5	82	5013	1590481794
31.908142	124.43428	25000	7620	933.4	504	580	0	0	83	5013	1590482164
31.920135	124.550957	25000	7620	935.3	505	581.1	0	0	83	5013	1590482208
31.951538	124.862144	25000	7620	935.3	505	581.1	0	0	83	5013	1590482322
31.964996	124.998375	25000	7620	937.1	506	582.3	0	0	83	6147	1590482372
31.99633	125.319534	25000	7620	940.8	508	584.6	0	0	83	6147	1590482488
32.013062	125.494797	25000	7620	935.3	505	581.1	0	0	83	6147	1590482552
32.028404	125.658257	25000	7620	937.1	506	582.3	0	0	83	6147	1590482612
32.044464	125.83107	25000	7620	942.7	509	585.7	64	0.3	83	6147	1590482676
32.060062	126.001862	25000	7620	944.5	510	586.9	-64	-0.3	83	6147	1590482737
32.090923	126.174446	25000	7620	953.8	515	592.7	0	0	75	6147	1590482800
32.126862	126.339294	25000	7620	950.1	513	590.3	0	0	75	6147	1590482861
32.163918	126.509758	25000	7620	950.1	513	590.3	0	0	75	6147	1590482924
32.199577	126.675163	25000	7620	951.9	514	591.5	0	0	75	6147	1590482986
32.238373	126.849739	26025	7932	976	527	606.5	1088	5.5	75	6147	1590483048
32.277275	127.026726	27500	8382	983.4	531	611.1	1152	5.9	75	6147	1590483112
32.316101	127.199326	28400	8656	1014.9	548	630.6	1024	5.2	75	6147	1590483173
32.359909	127.382301	29350	8946	1037.1	560	644.4	960	4.9	70	6147	1590483235
32.420105	127.564507	30500	9296	1046.4	565	650.2	1152	5.9	68	6147	1590483298
32.47403	127.740562	31625	9639	1051.9	568	653.6	1344	6.8	74	6147	1590483360
32.509335	127.928169	33775	10295	1011.2	546	628.3	1216	6.2	77	6147	1590483422
32.542015	128.108826	34900	10638	1011.2	546	628.3	832	4.2	77	6147	1590483484
32.574921	128.292953	35000	10668	1042.7	563	647.9	0	0	78	6147	1590483546
32.6082	128.480545	35000	10668	1039	561	645.6	0	0	78	6147	1590483608
32.640427	128.664078	35000	10668	1035.3	559	643.3	-192	-1	78	6147	1590483669
32.67453	128.854858	35000	10668	1037.1	560	644.4	-64	-0.3	76	6147	1590483733
32.711933	129.036667	35000	10668	1048.2	566	651.3	0	0	76	6147	1590483794
32.750755	129.227188	35000	10668	1051.9	568	653.6	0	0	76	6147	1590483857
32.788467	129.41394	35000	10668	1059.3	572	658.2	64	0.3	76	6147	1590483918
32.825729	129.599945	35000	10668	1063	574	660.5	-64	-0.3	76	6147	1590483979
32.858292	129.791138	35000	10668	1066.8	576	662.8	0	0	80	6147	1590484040
32.885944	129.981384	35000	10668	1066.8	576	662.8	0	0	80	6147	1590484102
32.91383	130.176056	35000	10668	1066.8	576	662.8	-64	-0.3	80	6147	1590484164
32.941154	130.369324	35000	10668	1066.8	576	662.8	-64	-0.3	80	6147	1590484226
32.967728	130.559219	35000	10668	1070.5	578	665.2	0	0	80	6147	1590484286
32.994553	130.752686	35000	10668	1070.5	578	665.2	0	0	80	6147	1590484348
33.020645	130.943573	35000	10668	1068.6	577	664	0	0	80	6147	1590484410
33.046268	131.133148	35000	10668	1059.3	572	658.2	64	0.3	80	6147	1590484470
33.071548	131.322327	35000	10668	1057.5	571	657.1	0	0	81	6147	1590484531
33.096497	131.511185	35000	10668	1061.2	573	659.4	0	0	81	6147	1590484592
33.121353	131.702118	35000	10668	1061.2	573	659.4	0	0	81	6147	1590484653
33.145889	131.892578	35000	10668	1048.2	566	651.3	-64	-0.3	81	6147	1590484714
33.170284	132.084366	35000	10668	1042.7	563	647.9	0	0	81	6147	1590484776
33.193909	132.272476	35000	10668	1040.8	562	646.7	0	0	81	6147	1590484838
33.217072	132.459412	35000	10668	1039	561	645.6	0	0	81	6147	1590484899
33.240143	132.647339	35000	10668	1037.1	560	644.4	-64	-0.3	81	6147	1590484960
33.263065	132.837158	35000	10668	1037.1	560	644.4	0	0	81	6147	1590485022
33.285507	133.025589	35000	10668	1039	561	645.6	0	0	82	6147	1590485085
33.308357	133.219482	35000	10668	1042.7	563	647.9	0	0	82	6147	1590485148
33.330002	133.406494	35000	10668	1046.4	565	650.2	0	0	82	6147	1590485208
33.352386	133.602203	35000	10668	1046.4	565	650.2	0	0	82	6147	1590485271
33.374359	133.796997	35000	10668	1048.2	566	651.3	0	0	82	6147	1590485334
33.395508	133.986786	35000	10668	1051.9	568	653.6	0	0	82	6147	1590485395
33.416222	134.175629	35000	10668	1053.8	569	654.8	0	0	82	6147	1590485456
33.440891	134.369232	35000	10668	1050.1	567	652.5	0	0	78	6147	1590485518
33.470638	134.556686	35000	10668	1039	561	645.6	64	0.3	79	6147	1590485579
33.500702	134.746765	35000	10668	1035.3	559	643.3	0	0	79	6147	1590485643
33.529907	134.933426	35000	10668	1037.1	560	644.4	0	0	79	6147	1590485703
33.559525	135.12471	35000	10668	1037.1	560	644.4	0	0	79	6147	1590485766
33.587906	135.310257	35000	10668	1037.1	560	644.4	64	0.3	79	6147	1590485827
33.616745	135.500778	35000	10668	1037.1	560	644.4	64	0.3	79	6147	1590485890
33.645355	135.692032	35000	10668	1037.1	560	644.4	0	0	79	6147	1590485952
33.672909	135.877823	35000	10668	1039	561	645.6	0	0	80	6147	1590486013
33.700195	136.063538	35000	10668	1037.1	560	644.4	0	0	80	6147	1590486073
33.728348	136.25737	35000	10668	1035.3	559	643.3	0	0	80	6147	1590486136
33.754623	136.440674	35000	10668	1031.6	557	641	0	0	80	6147	1590486197
33.781002	136.626724	35000	10668	1031.6	557	641	64	0.3	80	6147	1590486258
33.807819	136.81778	35000	10668	1029.7	556	639.8	0	0	80	6147	1590486321
33.833267	137.001526	35000	10668	1027.9	555	638.7	0	0	80	6147	1590486381
33.858608	137.186401	35000	10668	1024.2	553	636.4	0	0	80	6147	1590486442
33.883511	137.3703	35000	10668	1022.3	552	635.2	64	0.3	80	6147	1590486504
