latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.35603	24.658796	4100	1250	0	0	0	0	0	0	0	1590471840
59.337265	24.621004	5000	1524	0	0	0	1408	7.2	226	0	1590471848
59.330315	24.607101	5390	1643	351.9	190	218.6	2176	11.1	225	0	1590471860
59.327793	24.601608	5500	1676	351.9	190	218.6	1472	7.5	225	0	1590471873
59.315834	24.576376	6000	1829	351.9	190	218.6	832	4.2	226	271	1590471884
59.308231	24.559143	6400	1951	351.9	190	218.6	1408	7.2	229	271	1590471896
59.301117	24.543636	6737	2053	359.3	194	223.3	576	2.9	228	271	1590471908
59.293907	24.528276	7100	2164	363	196	225.6	1600	8.1	228	271	1590471921
59.283829	24.50712	7500	2286	366.7	198	227.9	1472	7.5	228	271	1590471936
59.276772	24.492613	7800	2377	366.7	198	227.9	1792	9.1	227	271	1590471948
59.268993	24.476891	8174	2491	366.7	198	227.9	2816	14.3	227	271	1590471960
59.260605	24.46056	8600	2621	366.7	198	227.9	2432	12.4	225	271	1590471972
59.252399	24.445465	8900	2713	366.7	198	227.9	1664	8.5	224	271	1590471984
59.244408	24.431883	9200	2804	366.7	198	227.9	1664	8.5	221	271	1590471996
59.235676	24.417	9499	2895	366.7	198	227.9	1472	7.5	221	271	1590472009
59.227341	24.402842	9699	2956	366.7	198	227.9	1408	7.2	221	271	1590472021
59.218399	24.387306	9800	2987	374.1	202	232.5	0	0	221	271	1590472034
59.210125	24.372648	10000	3048	383.4	207	238.2	0	0	222	271	1590472046
59.201431	24.35692	10000	3048	392.6	212	244	0	0	222	271	1590472058
59.195541	24.345985	9999	3048	398.2	215	247.4	0	0	223	271	1590472069
59.182362	24.321777	10000	3048	416.7	225	258.9	0	0	223	271	1590472081
59.169117	24.297228	10000	3048	438.9	237	272.7	0	0	223	271	1590472097
59.159405	24.279177	10000	3048	448.2	242	278.5	0	0	223	271	1590472108
59.149101	24.259649	10000	3048	461.1	249	286.5	0	0	224	271	1590472120
59.139565	24.241196	10000	3048	468.6	253	291.1	0	0	224	271	1590472132
59.126152	24.215321	10099	3078	472.3	255	293.4	0	0	224	271	1590472154
59.112396	24.187376	9999	3048	485.2	262	301.5	0	0	227	271	1590472170
59.098515	24.158596	10000	3048	488.9	264	303.8	0	0	227	271	1590472184
59.085144	24.130798	10000	3048	483.4	261	300.4	0	0	227	271	1590472209
59.064907	24.091518	10000	3048	481.5	260	299.2	0	0	224	271	1590472221
59.061874	24.085779	10000	3048	481.5	260	299.2	0	0	224	271	1590472234
59.044575	24.052137	10000	3048	481.5	260	299.2	0	0	224	271	1590472260
59.0205	24.004475	10000	3048	481.5	260	299.2	0	0	225	271	1590472273
59.011261	23.985777	10000	3048	481.5	260	299.2	0	0	226	271	1590472284
59.00388	23.970846	10000	3048	481.5	260	299.2	0	0	226	271	1590472297
58.990524	23.944769	10000	3048	481.5	260	299.2	0	0	226	271	1590472310
58.984119	23.932568	10000	3048	481.5	260	299.2	0	0	225	271	1590472326
58.96703	23.900654	10000	3048	481.5	260	299.2	0	0	224	271	1590472340
58.952381	23.873707	10000	3048	481.5	260	299.2	0	0	224	271	1590472358
58.938782	23.84841	10000	3048	481.5	260	299.2	0	0	224	271	1590472373
58.932365	23.836405	10000	3048	481.5	260	299.2	0	0	224	271	1590472397
58.910885	23.795849	10000	3048	481.5	260	299.2	0	0	224	271	1590472408
58.893517	23.76395	10000	3048	481.5	260	299.2	0	0	224	271	1590472421
58.883301	23.745657	10000	3048	481.5	260	299.2	0	0	223	271	1590472437
58.869385	23.720148	10000	3048	481.5	260	299.2	0	0	223	271	1590472449
58.862686	23.707476	10000	3048	481.5	260	299.2	0	0	224	271	1590472460
58.849079	23.681337	9999	3048	481.5	260	299.2	0	0	225	271	1590472472
58.839367	23.662279	9900	3018	481.5	260	299.2	-2176	-11.1	225	271	1590472484
58.829365	23.642721	10000	3048	481.5	260	299.2	0	0	225	271	1590472502
58.81551	23.61594	10000	3048	481.5	260	299.2	0	0	225	271	1590472513
58.804848	23.595434	10000	3048	481.5	260	299.2	0	0	225	271	1590472526
58.795567	23.577574	10000	3048	481.5	260	299.2	0	0	225	271	1590472540
58.781048	23.549494	10000	3048	481.5	260	299.2	0	0	225	271	1590472553
58.772129	23.532263	10000	3048	481.5	260	299.2	0	0	225	271	1590472565
58.761902	23.512642	10000	3048	481.5	260	299.2	0	0	225	271	1590472576
58.748001	23.486359	10000	3048	481.5	260	299.2	0	0	225	271	1590472592
58.737736	23.467045	9999	3048	481.5	260	299.2	0	0	225	271	1590472605
58.726612	23.445944	10000	3048	481.5	260	299.2	0	0	225	271	1590472621
58.713108	23.420256	10000	3048	481.5	260	299.2	0	0	225	271	1590472633
58.71022	23.414736	10000	3048	481.5	260	299.2	0	0	225	271	1590472645
58.69331	23.38237	10000	3048	474.1	256	294.6	0	0	225	271	1590472658
58.683586	23.363827	10000	3048	476	257	295.8	832	4.2	225	271	1590472669
58.673744	23.345095	10000	3048	470.4	254	292.3	0	0	225	271	1590472685
58.659908	23.31885	10000	3048	476	257	295.8	0	0	225	271	1590472702
58.650002	23.299805	10000	3048	470.4	254	292.3	0	0	225	271	1590472714
58.637455	23.275146	10000	3048	474.1	256	294.6	0	0	226	271	1590472725
58.624271	23.249153	10000	3048	477.8	258	296.9	0	0	226	271	1590472742
58.613846	23.228722	10000	3048	477.8	258	296.9	0	0	226	271	1590472754
58.603394	23.208385	9799	2987	477.8	258	296.9	-1408	-7.2	226	271	1590472766
58.597157	23.195913	9651	2942	477.8	258	296.9	-2368	-12	226	271	1590472784
58.577488	23.156872	9100	2774	477.8	258	296.9	-1728	-8.8	226	271	1590472796
58.564037	23.130009	8800	2682	466.7	252	290	-1600	-8.1	226	271	1590472813
58.552212	23.105766	8400	2560	463	250	287.7	-1728	-8.8	227	271	1590472841
58.537159	23.073149	7999	2438	463	250	287.7	0	0	227	271	1590472853
58.525112	23.045017	7600	2316	463	250	287.7	-1280	-6.5	231	271	1590472874
58.50742	23.001995	6973	2125	463	250	287.7	-1536	-7.8	232	271	1590472893
58.49905	22.980654	6700	2042	463	250	287.7	-1536	-7.8	232	271	1590472904
58.489029	22.955353	6399	1950	463	250	287.7	-1536	-7.8	233	271	1590472922
58.478405	22.927858	6100	1859	450	243	279.6	-1600	-8.1	234	271	1590472934
58.475002	22.918875	6000	1829	450	243	279.6	-1152	-5.9	234	271	1590472993
58.421078	22.786209	4400	1341	433.4	234	269.3	-1216	-6.2	234	271	1590473022
58.416103	22.774166	4300	1311	433.4	234	269.3	-768	-3.9	234	271	1590473030
58.407711	22.753826	4100	1250	437.1	236	271.6	-1600	-8.1	233	271	1590473040
58.350674	22.727764	6400	1951	0	0	0	1536	7.8	0	0	1590474688
58.354786	22.736454	6600	2012	314.8	170	195.6	1600	8.1	47	0	1590474700
58.361378	22.749874	7000	2134	314.8	170	195.6	1472	7.5	47	0	1590474713
58.370316	22.768623	7300	2225	314.8	170	195.6	640	3.3	47	0	1590474725
58.376938	22.782276	7599	2316	314.8	170	195.6	1536	7.8	46	250	1590474737
58.383484	22.795408	8000	2438	326	176	202.5	2112	10.7	45	250	1590474748
58.390602	22.809507	8300	2530	327.8	177	203.7	1280	6.5	46	250	1590474760
