latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.951256	32.700287	0	0	324.1	175	201.4	0	0	174	0	1590474675
39.950909	32.700291	0	0	324.1	175	201.4	0	0	180	0	1590474681
39.950397	32.700287	0	0	324.1	175	201.4	0	0	191	0	1590474687
39.949894	32.699936	0	0	324.1	175	201.4	0	0	247	0	1590474697
39.949898	32.699417	0	0	324.1	175	201.4	0	0	292	0	1590474703
39.950066	32.699081	0	0	324.1	175	201.4	0	0	292	0	1590474709
39.95042	32.698029	0	0	324.1	175	201.4	0	0	295	0	1590474715
39.951294	32.695766	0	0	324.1	175	201.4	0	0	295	0	1590474722
39.953533	32.689209	0	0	324.1	175	201.4	0	0	292	0	1590474732
39.955601	32.682827	2575	785	298.2	161	185.3	832	4.2	293	0	1590474741
39.959557	32.67128	2975	907	327.8	177	203.7	2432	12.4	293	0	1590474752
39.961418	32.665287	3250	991	335.2	181	208.3	2816	14.3	292	0	1590474758
39.963501	32.658752	3525	1074	346.3	187	215.2	2496	12.7	291	0	1590474764
39.965237	32.653114	3725	1135	363	196	225.6	2560	13	290	0	1590474770
39.967255	32.645691	3950	1204	387.1	209	240.5	2176	11.1	288	0	1590474776
39.968994	32.638306	4200	1280	403.7	218	250.9	2752	14	287	0	1590474782
39.971054	32.629761	4525	1379	418.6	226	260.1	3200	16.3	286	0	1590474789
39.972748	32.621643	4900	1494	424.1	229	263.5	3648	18.5	284	0	1590474795
39.973251	32.612366	5375	1638	416.7	225	258.9	4096	20.8	265	0	1590474802
39.971798	32.604301	5850	1783	398.2	215	247.4	5120	26	248	0	1590474808
39.968868	32.597996	6375	1943	377.8	204	234.8	5568	28.3	235	0	1590474814
39.964554	32.592224	6925	2111	363	196	225.6	4416	22.4	218	0	1590474820
39.960068	32.587696	7300	2225	370.4	200	230.2	3072	15.6	217	5105	1590474826
39.955307	32.58313	7575	2309	383.4	207	238.2	2560	13	216	5105	1590474833
39.950108	32.57827	7875	2400	394.5	213	245.1	2560	13	215	5105	1590474839
39.942192	32.572155	8275	2522	413	223	256.6	2496	12.7	203	5105	1590474849
39.935532	32.569641	8550	2606	426	230	264.7	2496	12.7	191	5105	1590474855
39.928665	32.568115	8825	2690	435.2	235	270.4	3008	15.3	188	5105	1590474862
39.921616	32.566879	9175	2797	440.8	238	273.9	3136	15.9	187	5105	1590474868
39.914867	32.56604	9500	2896	446.3	241	277.3	3456	17.6	183	5105	1590474874
39.908203	32.566223	9850	3002	448.2	242	278.5	3584	18.2	176	5105	1590474880
39.902157	32.566772	10175	3101	450	243	279.6	3648	18.5	175	5105	1590474886
39.894943	32.567627	10575	3223	450	243	279.6	3520	17.9	175	5105	1590474892
39.886597	32.568493	11000	3353	453.7	245	281.9	3392	17.2	175	5105	1590474899
39.873871	32.568253	11575	3528	451.9	244	280.8	3456	17.6	190	5105	1590474911
39.867661	32.565613	11900	3627	448.2	242	278.5	3264	16.6	202	5105	1590474917
39.860306	32.559875	12300	3749	451.9	244	280.8	2816	14.3	218	5105	1590474924
39.855377	32.553387	12600	3840	455.6	246	283.1	2368	12	231	5105	1590474930
39.851414	32.545776	12875	3924	463	250	287.7	3008	15.3	240	5105	1590474936
39.848236	32.535831	13175	4016	476	257	295.8	2560	13	254	5105	1590474942
39.846855	32.525635	13475	4107	488.9	264	303.8	2560	13	263	5105	1590474950
39.846016	32.51593	13700	4176	500	270	310.7	2240	11.4	264	5105	1590474956
39.845177	32.505432	13950	4252	507.4	274	315.3	2368	12	263	5105	1590474962
39.844299	32.495289	14200	4328	518.6	280	322.2	2176	11.1	265	5105	1590474968
39.843967	32.486084	14425	4397	526	284	326.8	2752	14	268	5105	1590474974
39.844524	32.461853	15175	4625	531.5	287	330.3	3200	16.3	274	5105	1590474987
39.845551	32.451538	15500	4724	533.4	288	331.4	3392	17.2	277	5105	1590474994
39.846771	32.441013	15825	4823	537.1	290	333.7	3008	15.3	279	5105	1590475000
39.854301	32.382324	17450	5319	544.5	294	338.3	2624	13.3	279	5105	1590475034
39.861191	32.32782	18750	5715	557.5	301	346.4	3072	15.6	279	5105	1590475065
39.875244	32.215557	20025	6104	614.9	332	382.1	128	0.7	279	5105	1590475126
39.891907	32.084137	20025	6104	663	358	412	-128	-0.7	279	5105	1590475188
39.908203	31.953197	20025	6104	677.8	366	421.2	-384	-2	279	5105	1590475250
39.925049	31.816833	20025	6104	676	365	420	0	0	279	5105	1590475312
39.940979	31.687073	20000	6096	670.4	362	416.6	-64	-0.3	278	5105	1590475372
39.955948	31.563354	20000	6096	668.6	361	415.4	64	0.3	278	5105	1590475430
39.973297	31.4198	20025	6104	668.6	361	415.4	0	0	278	5105	1590475496
39.988884	31.287813	20025	6104	666.7	360	414.3	0	0	278	5105	1590475557
40.004517	31.155579	20025	6104	663	358	412	64	0.3	278	5105	1590475620
40.019943	31.023438	20025	6104	663	358	412	-128	-0.7	278	5105	1590475682
40.035599	30.887939	20000	6096	664.9	359	413.1	-128	-0.7	278	5105	1590475745
40.049263	30.733879	20025	6104	653.8	353	406.2	0	0	266	5105	1590475816
40.052429	30.675514	20025	6104	664.9	359	413.1	-192	-1	277	5105	1590475844
40.062515	30.534973	20025	6104	659.3	356	409.7	192	1	274	5105	1590475909
40.070938	30.39209	20025	6104	655.6	354	407.4	-64	-0.3	274	5105	1590475976
40.078674	30.256287	20000	6096	655.6	354	407.4	128	0.7	274	5105	1590476040
40.086365	30.12262	20025	6104	653.8	353	406.2	-64	-0.3	274	5105	1590476102
40.093597	29.991089	20050	6111	653.8	353	406.2	384	2	274	5105	1590476164
40.100796	29.85722	20000	6096	657.5	355	408.5	-320	-1.6	273	5105	1590476226
