latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.422638	108.696487	3976	1212	300	162	186.4	0	0	257	0	1590467720
34.418839	108.676651	4626	1410	307.4	166	191	0	0	257	0	1590467740
34.41481	108.656471	5000	1524	309.3	167	192.2	0	0	256	0	1590467762
34.41087	108.637909	5151	1570	320.4	173	199.1	0	0	256	0	1590467780
34.408569	108.616447	5374	1638	331.5	179	206	0	0	264	0	1590467798
34.41975	108.591049	6299	1920	361.1	195	224.4	0	0	312	0	1590467818
34.437019	108.57061	7474	2278	385.2	208	239.4	0	0	316	0	1590467838
34.376358	108.809845	21375	6515	296.3	160	184.1	0	0	167	0	1590468238
34.357319	108.815117	21601	6584	294.5	159	183	0	0	167	0	1590468248
34.239265	108.851563	22600	6888	794.5	429	493.7	192	1	157	0	1590468314
34.225113	108.860947	22600	6888	809.3	437	502.9	384	2	149	0	1590468323
34.204788	108.881012	22575	6881	827.8	447	514.4	320	1.6	137	0	1590468335
34.196621	108.892426	22600	6888	831.5	449	516.7	256	1.3	130	0	1590468341
34.189919	108.902725	22600	6888	833.4	450	517.9	128	0.7	127	0	1590468348
34.17786	108.921829	22625	6896	831.5	449	516.7	0	0	127	0	1590468356
34.169037	108.935837	22600	6888	831.5	449	516.7	0	0	127	4033	1590468363
34.093414	109.055328	22600	6888	831.5	449	516.7	64	0.3	127	4033	1590468423
34.0504	109.122963	22600	6888	831.5	449	516.7	0	0	127	4033	1590468457
34.033176	109.149971	22598	6888	713	385	443.1	0	0	128	4033	1590468470
34.024979	109.162666	22674	6911	714.9	386	444.2	0	0	128	4033	1590468476
33.971329	109.245407	23501	7163	748.2	404	464.9	0	0	128	4033	1590468518
33.94492	109.286209	23901	7285	770.4	416	478.7	0	0	128	4033	1590468538
33.849838	109.432739	24600	7498	835.3	451	519	0	0	128	4033	1590468608
33.840679	109.446808	24600	7498	839	453	521.3	0	0	128	4033	1590468616
33.810608	109.493057	24573	7490	840.8	454	522.5	0	0	128	4033	1590468640
33.797577	109.513031	24600	7498	840.8	454	522.5	0	0	128	4033	1590468648
33.771149	109.559303	24600	7498	842.7	455	523.6	0	0	120	4033	1590468670
33.745159	109.652252	24600	7498	846.4	457	525.9	0	0	103	4033	1590468708
33.739708	109.679199	24600	7498	861.2	465	535.1	0	0	104	4033	1590468718
33.72551	109.754478	24600	7498	855.6	462	531.7	0	0	101	4033	1590468746
33.720657	109.785027	24600	7498	853.8	461	530.5	0	0	101	4033	1590468756
33.70229	109.897041	24600	7498	876	473	544.3	0	0	101	4033	1590468798
33.697807	109.923767	24600	7498	851.9	460	529.4	0	0	101	4033	1590468810
33.68362	110.008057	24600	7498	872.3	471	542	0	0	101	4033	1590468840
33.68055	110.026306	24600	7498	853.8	461	530.5	0	0	101	4033	1590468849
33.671539	110.079407	24600	7498	857.5	463	532.8	0	0	102	4033	1590468868
33.659176	110.152107	24600	7498	861.2	465	535.1	0	0	101	4033	1590468896
33.649677	110.207626	24600	7498	853.8	461	530.5	0	0	102	4033	1590468920
33.641159	110.257248	24600	7498	863	466	536.3	0	0	102	4033	1590468938
33.63744	110.279076	24600	7498	855.6	462	531.7	0	0	102	4033	1590468948
33.623341	110.361198	24600	7498	863	466	536.3	0	0	102	4033	1590468978
33.61446	110.412651	24600	7498	863	466	536.3	0	0	102	4033	1590468998
33.6049	110.467819	24600	7498	861.2	465	535.1	0	0	102	4033	1590469020
33.591518	110.544876	24600	7498	859.3	464	534	0	0	102	0	1590469051
33.576271	110.632668	24600	7498	887.1	479	551.2	0	0	102	0	1590469080
33.563549	110.70536	24600	7498	885.3	478	550.1	0	0	102	0	1590469108
33.53059	110.850227	24600	7498	879.7	475	546.6	0	0	117	0	1590469166
33.515099	110.878166	24600	7498	883.4	477	548.9	0	0	127	0	1590469178
33.503139	110.894089	24600	7498	868.6	469	539.7	0	0	134	0	1590469190
33.484047	110.913536	24600	7498	877.8	474	545.5	0	0	142	0	1590469200
33.46957	110.926476	24600	7498	879.7	475	546.6	0	0	143	0	1590469208
33.43335	110.959	24600	7498	868.6	469	539.7	0	0	141	0	1590469229
33.095009	111.827591	24600	7498	866.7	468	538.6	0	0	114	0	1590469600
33.064697	111.909538	24600	7498	855.6	462	531.7	0	0	114	0	1590469636
33.040188	111.975677	24600	7498	846.4	457	525.9	0	0	114	0	1590469666
33.006649	112.065758	24600	7498	848.2	458	527.1	0	0	114	0	1590469706
32.979328	112.139023	24600	7498	851.9	460	529.4	0	0	114	0	1590469736
32.954376	112.205719	24600	7498	839	453	521.3	0	0	114	4033	1590469768
32.928677	112.274277	24600	7498	839	453	521.3	0	0	114	4033	1590469798
32.902309	112.34465	24600	7498	844.5	456	524.8	0	0	114	4033	1590469828
32.876446	112.413589	24626	7506	844.5	456	524.8	0	0	114	4033	1590469858
32.844837	112.495461	24600	7498	848.2	458	527.1	0	0	117	4033	1590469892
32.799026	112.58828	24626	7506	866.7	468	538.6	0	0	121	4033	1590469934
32.764851	112.654739	24600	7498	868.6	469	539.7	0	0	121	4033	1590469964
32.729229	112.723961	24600	7498	876	473	544.3	0	0	122	4033	1590469994
32.680969	112.817474	24600	7498	877.8	474	545.5	0	0	121	4033	1590470036
32.645828	112.885246	24600	7498	881.6	476	547.8	0	0	122	4033	1590470066
32.594559	112.984169	24600	7498	896.4	484	557	0	0	122	4033	1590470109
32.549088	113.071678	24600	7498	870.4	470	540.9	0	0	122	4033	1590470150
32.51376	113.140167	24573	7490	877.8	474	545.5	0	0	121	4033	1590470179
32.390488	113.378632	24600	7498	885.3	478	550.1	0	0	122	4033	1590470286
32.293259	113.568909	24600	7498	890.8	481	553.5	0	0	116	4033	1590470370
32.281357	113.610062	24600	7498	889	480	552.4	0	0	102	4033	1590470386
32.280758	113.682129	24600	7498	890.8	481	553.5	0	0	80	4033	1590470414
32.317429	113.806	24600	7498	890.8	481	553.5	0	0	70	4033	1590470463
32.350071	113.910744	24600	7498	894.5	483	555.8	0	0	70	4033	1590470505
32.386002	114.026001	24600	7498	889	480	552.4	0	0	70	0	1590470552
32.4328	114.17749	24600	7498	890.8	481	553.5	0	0	70	0	1590470614
32.4781	114.32412	24600	7498	892.7	482	554.7	0	0	70	0	1590470673
32.501518	114.39991	24600	7498	885.3	478	550.1	0	0	70	0	1590470704
32.524376	114.475227	24600	7498	887.1	479	551.2	0	0	71	0	1590470734
32.546677	114.549881	24600	7498	889	480	552.4	0	0	71	0	1590470764
32.567757	114.634987	24600	7498	887.1	479	551.2	0	0	76	0	1590470799
32.584488	114.713142	24600	7498	890.8	481	553.5	0	0	76	0	1590470828
32.601379	114.79213	24600	7498	896.4	484	557	0	0	76	0	1590470858
32.61776	114.869179	24600	7498	889	480	552.4	0	0	76	0	1590470890
32.633907	114.945297	24600	7498	889	480	552.4	0	0	76	0	1590470920
32.650578	115.023598	24600	7498	892.7	482	554.7	0	0	76	0	1590470950
32.667339	115.103157	24600	7498	898.2	485	558.1	0	0	76	0	1590470980
32.68309	115.178406	24600	7498	892.7	482	554.7	0	0	76	0	1590471010
32.741352	115.457848	24600	7498	900.1	486	559.3	64	0.3	76	0	1590471118
32.747921	115.489403	24600	7498	890.8	481	553.5	0	0	76	0	1590471130
32.764351	115.569	24600	7498	896.4	484	557	0	0	76	0	1590471160
32.776608	115.637306	24600	7498	898.2	485	558.1	0	0	83	0	1590471186
32.855598	115.77021	24600	7498	898.2	485	558.1	0	0	98	0	1590471206
32.73555	115.785408	24600	7498	898.2	485	558.1	0	0	129	0	1590471248
32.694008	115.84478	24600	7498	892.7	482	554.7	0	0	130	0	1590471277
32.644848	115.911201	24600	7498	894.5	483	555.8	0	0	137	0	1590471310
32.608608	115.940369	24600	7498	892.7	482	554.7	0	0	151	0	1590471330
32.514408	115.974586	24626	7506	876	473	544.3	0	0	165	0	1590471376
32.449749	115.995216	24675	7521	868.6	469	539.7	0	0	165	0	1590471408
32.38327	116.016624	25200	7681	866.7	468	538.6	0	0	165	0	1590471440
32.299526	116.024651	26725	8146	807.5	436	501.7	1408	7.2	179	0	1590471481
32.287796	116.024651	26825	8176	809.3	437	502.9	960	4.9	179	0	1590471487
32.222202	116.024933	27400	8352	818.6	442	508.6	1408	7.2	179	0	1590471520
32.049408	116.033752	28475	8679	874.1	472	543.2	704	3.6	167	0	1590471602
32.029987	116.041016	28600	8717	890.8	481	553.5	960	4.9	160	0	1590471612
32.016266	116.047592	28675	8740	894.5	483	555.8	896	4.6	158	0	1590471618
31.999695	116.057426	28800	8778	905.6	489	562.7	1088	5.5	153	0	1590471625
31.982969	116.069717	28950	8824	914.9	494	568.5	1408	7.2	147	0	1590471634
31.974426	116.077042	29025	8847	914.9	494	568.5	1408	7.2	147	0	1590471640
31.961014	116.090225	29100	8870	920.4	497	571.9	576	2.9	139	0	1590471647
31.892845	116.253677	29100	8870	961.2	519	597.3	-256	-1.3	101	0	1590471714
31.873947	116.426956	29100	8870	959.3	518	596.1	0	0	97	4033	1590471775
31.848129	116.565491	29100	8870	948.2	512	589.2	64	0.3	109	4033	1590471828
31.798809	116.728729	29100	8870	927.9	501	576.5	-64	-0.3	109	4033	1590471890
31.770447	116.901695	29100	8870	946.4	511	588	0	0	97	4033	1590471953
31.750534	117.075966	29100	8870	946.4	511	588	0	0	97	4033	1590472016
31.730471	117.249557	29100	8870	950.1	513	590.3	0	0	97	4033	1590472080
31.716738	117.418633	29100	8870	955.6	516	593.8	64	0.3	94	4033	1590472142
31.704987	117.587425	29100	8870	951.9	514	591.5	64	0.3	94	4033	1590472201
31.692902	117.757767	29100	8870	953.8	515	592.7	64	0.3	94	4033	1590472263
31.679947	117.93689	29075	8862	957.5	517	595	-64	-0.3	94	4033	1590472327
31.667404	118.107117	29100	8870	961.2	519	597.3	-64	-0.3	94	4033	1590472388
31.65501	118.286118	29100	8870	966.7	522	600.7	0	0	94	4033	1590472450
31.64296	118.460136	28850	8793	961.2	519	597.3	-960	-4.9	93	4033	1590472512
31.639847	118.630798	27875	8496	959.3	518	596.1	-1088	-5.5	90	4033	1590472574
31.637226	118.808517	26850	8184	968.6	523	601.9	-1024	-5.2	90	4033	1590472637
31.634354	118.975899	26600	8108	959.3	518	596.1	0	0	91	4033	1590472697
31.631128	119.15464	26600	8108	955.6	516	593.8	64	0.3	91	4033	1590472759
31.62759	119.32663	26600	8108	963	520	598.4	-64	-0.3	91	4033	1590472821
31.624006	119.498512	26450	8062	959.3	518	596.1	-768	-3.9	91	4033	1590472884
31.620188	119.672371	25525	7780	926	500	575.4	-960	-4.9	91	4033	1590472946
31.6126	119.839035	24300	7407	914.9	494	568.5	-1280	-6.5	93	4033	1590473008
31.604782	120.002693	23150	7056	892.7	482	554.7	-1216	-6.2	93	4033	1590473069
31.597239	120.161812	21825	6652	872.3	471	542	-1408	-7.2	93	4033	1590473132
31.58695	120.31897	20550	6264	870.4	470	540.9	-1344	-6.8	100	4033	1590473193
31.583086	120.3377	20350	6203	863	466	536.3	-1344	-6.8	105	4033	1590473201
31.578598	120.354469	20225	6165	861.2	465	535.1	-1280	-6.5	107	4033	1590473208
31.572845	120.374344	20050	6111	851.9	460	529.4	-1280	-6.5	108	4033	1590473215
31.528526	120.525681	19700	6005	822.3	444	510.9	0	0	108	4033	1590473282
31.486633	120.666824	19675	5997	801.9	433	498.3	-192	-1	109	4033	1590473345
31.44754	120.79834	18375	5601	761.2	411	473	-896	-4.6	109	4033	1590473405
31.409586	120.920303	16250	4953	716.7	387	445.4	-2944	-15	109	4033	1590473467
31.397623	120.95079	15775	4808	716.7	387	445.4	-1408	-7.2	120	4033	1590473484
31.388763	120.965179	15675	4778	703.8	380	437.3	-704	-3.6	127	4033	1590473491
31.381577	120.975632	15650	4770	700.1	378	435	-448	-2.3	128	4033	1590473498
31.375763	120.983978	15625	4763	683.4	369	424.6	-128	-0.7	128	4033	1590473504
31.369217	120.993454	15550	4740	672.3	363	417.7	-704	-3.6	128	4033	1590473510
31.334976	121.042679	15050	4587	640.8	346	398.2	-1024	-5.2	129	4033	1590473542
31.301971	121.089584	14550	4435	627.8	339	390.1	-960	-4.9	129	4033	1590473576
31.269184	121.13591	13975	4260	626	338	389	-1024	-5.2	129	4033	1590473609
31.23587	121.183022	13800	4206	616.7	333	383.2	-64	-0.3	129	4033	1590473643
31.203964	121.228035	13775	4199	607.5	328	377.5	0	0	129	4033	1590473675
31.173065	121.271614	13800	4206	566.7	306	352.1	0	0	129	4033	1590473708
31.143633	121.313011	13175	4016	557.5	301	346.4	-1600	-8.1	129	4033	1590473741
31.12207	121.349327	12500	3810	561.2	303	348.7	-1792	-9.1	113	4033	1590473768
31.119507	121.358047	12325	3757	564.9	305	351	-1728	-8.8	107	4033	1590473774
31.116959	121.368217	12175	3711	566.7	306	352.1	-1408	-7.2	105	4033	1590473780
31.113607	121.382828	12050	3673	563	304	349.8	-896	-4.6	104	4033	1590473789
31.111725	121.391335	12000	3658	559.3	302	347.5	-704	-3.6	104	4033	1590473796
31.100805	121.443039	11425	3482	542.6	293	337.2	-1280	-6.5	101	4033	1590473828
31.098679	121.462418	11200	3414	538.9	291	334.9	-1216	-6.2	96	4033	1590473841
31.09726	121.480141	10975	3345	537.1	290	333.7	-1216	-6.2	94	4033	1590473852
31.096069	121.496292	10775	3284	535.2	289	332.6	-1216	-6.2	94	4033	1590473862
31.094467	121.517944	10500	3200	533.4	288	331.4	-1216	-6.2	94	4033	1590473876
31.092985	121.537025	10250	3124	531.5	287	330.3	-1280	-6.5	94	4033	1590473889
31.091867	121.552734	10050	3063	529.7	286	329.1	-1216	-6.2	94	4033	1590473899
31.090485	121.573578	9800	2987	526	284	326.8	-1216	-6.2	94	4033	1590473912
31.089478	121.590919	9575	2918	524.1	283	325.7	-1216	-6.2	93	4033	1590473925
31.088284	121.610909	9350	2850	518.6	280	322.2	-1216	-6.2	93	4033	1590473937
31.087351	121.627495	9100	2774	516.7	279	321.1	-1216	-6.2	93	4033	1590473949
31.086235	121.646393	8875	2705	514.9	278	319.9	-1280	-6.5	93	4033	1590473960
31.085304	121.66227	8650	2637	514.9	278	319.9	-1216	-6.2	93	4033	1590473972
31.084763	121.67186	8525	2598	513	277	318.8	-1216	-6.2	93	4033	1590473978
31.080601	121.74395	7600	2316	500	270	310.7	-1216	-6.2	93	4033	1590474027
31.079996	121.754387	7475	2278	498.2	269	309.6	-1152	-5.9	93	4033	1590474034
31.056885	122.003174	4700	1433	414.8	224	257.8	-1024	-5.2	128	4033	1590474227
31.049652	122.008507	4575	1394	409.3	221	254.3	-1024	-5.2	151	4033	1590474236
31.006348	122.024391	3950	1204	383.4	207	238.2	-832	-4.2	163	4033	1590474282
30.996094	122.02784	3825	1166	379.7	205	235.9	-768	-3.9	163	4033	1590474292
30.959984	122.03965	3425	1044	363	196	225.6	-960	-4.9	164	4033	1590474334
30.950592	122.042648	3275	998	355.6	192	220.9	-960	-4.9	164	4033	1590474344
30.939102	122.043999	3050	930	357.4	193	222.1	-1088	-5.5	182	4033	1590474358
30.933729	122.042175	2975	907	353.7	191	219.8	-832	-4.2	197	4033	1590474364
30.927612	122.037315	2900	884	353.7	191	219.8	-576	-2.9	210	4033	1590474373
30.900118	121.949615	2175	663	340.8	184	211.7	-640	-3.3	264	4033	1590474463
30.907608	121.93042	2100	640	335.2	181	208.3	-192	-1	297	4033	1590474486
30.912369	121.92379	2075	632	335.2	181	208.3	-192	-1	297	4033	1590474494
30.917204	121.917206	2075	632	329.7	178	204.8	0	0	310	4033	1590474503
30.922232	121.910835	2075	632	331.5	179	206	0	0	315	4033	1590474512
30.927246	121.906502	2075	632	329.7	178	204.8	64	0.3	325	4033	1590474521
30.934799	121.902039	2100	640	324.1	175	201.4	64	0.3	335	4033	1590474530
30.938553	121.900261	2100	640	326	176	202.5	0	0	337	4033	1590474536
30.945419	121.897293	2100	640	324.1	175	201.4	0	0	339	4033	1590474545
31.05899	121.854263	1500	457	250	135	155.4	-704	-3.6	341	4033	1590474703
