latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.090017	56.378349	1425	434	648.2	350	402.8	832	4.2	115	0	1590468919
25.087044	56.387203	1675	511	648.2	350	402.8	896	4.6	297	6104	1590468950
25.080603	56.405083	2125	648	648.2	350	402.8	768	3.9	115	6104	1590469022
25.087526	56.435368	3150	960	648.2	350	402.8	832	4.2	326	6104	1590469066
25.111214	56.430355	3725	1135	388.9	210	241.7	640	3.3	328	6104	1590469252
25.19293	56.468159	4600	1402	344.5	186	214	-320	-1.6	101	6104	1590469278
25.194998	56.470173	4600	1402	338.9	183	210.6	0	0	53	6104	1590469284
25.197491	56.472767	4625	1410	292.6	158	181.8	256	1.3	53	6104	1590469296
25.20249	56.480263	4675	1425	288.9	156	179.5	384	2	53	6104	1590469304
25.204056	56.483238	4650	1417	288.9	156	179.5	-320	-1.6	59	6104	1590469310
25.206701	56.487453	4625	1410	296.3	160	184.1	-192	-1	56	6104	1590469327
25.21171	56.495415	4600	1402	277.8	150	172.6	-64	-0.3	56	6104	1590469386
25.232882	56.531487	4650	1417	287.1	155	178.4	0	0	56	6104	1590469462
25.270157	56.572388	4650	1417	287.1	155	178.4	0	0	56	6104	1590469531
25.285669	56.606831	4600	1402	287.1	155	178.4	0	0	56	6104	1590469552
25.282171	56.607605	4600	1402	287.1	155	178.4	0	0	56	6104	1590469606
25.278711	56.60384	4675	1425	287.1	155	178.4	64	0.3	56	6104	1590469631
25.261627	56.579796	4625	1410	287.1	155	178.4	-128	-0.7	56	6104	1590469678
25.251812	56.566177	4650	1417	287.1	155	178.4	0	0	56	6104	1590469716
25.225824	56.525536	4558	1389	446.3	241	277.3	-640	-3.3	191	6104	1590469736
25.222345	56.517879	4550	1387	446.3	241	277.3	0	0	191	6104	1590469742
25.220526	56.511723	4600	1402	407.4	220	253.2	384	2	236	6104	1590469772
25.224783	56.499401	4605	1404	407.4	220	253.2	-640	-3.3	236	6104	1590469803
25.237053	56.507713	4550	1387	407.4	220	253.2	128	0.7	236	6104	1590469842
25.068666	56.364567	2325	709	266.7	144	165.7	1280	6.5	291	0	1590471002
25.067776	56.364147	2825	861	266.7	144	165.7	1088	5.5	291	0	1590471008
25.066135	56.375401	3193	973	240.8	130	149.6	960	4.9	150	6104	1590471030
25.06455	56.381878	3287	1002	218.5	118	135.8	960	4.9	116	6104	1590471044
25.061609	56.387928	3449	1051	222.2	120	138.1	384	2	119	6104	1590471051
25.058941	56.393093	3549	1082	274.1	148	170.3	704	3.6	116	6104	1590471059
25.055941	56.398033	3675	1120	259.3	140	161.1	1472	7.5	120	6104	1590471070
25.048983	56.406994	3995	1218	274.1	148	170.3	448	2.3	127	6104	1590471082
25.044964	56.411705	4180	1274	211.1	114	131.2	1216	6.2	131	6104	1590471090
25.040854	56.416496	4325	1318	211.1	114	131.2	896	4.6	132	6104	1590471099
25.036575	56.421375	4450	1356	225.9	122	140.4	704	3.6	133	6104	1590471108
25.032578	56.426006	4542	1384	233.4	126	145	640	3.3	133	6104	1590471114
25.028734	56.430317	4624	1409	233.4	126	145	640	3.3	133	6104	1590471135
25.019539	56.440361	4938	1505	237.1	128	147.3	768	3.9	133	6104	1590471146
25.013489	56.446701	5088	1551	244.5	132	151.9	576	2.9	133	6104	1590471156
