latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.201309	121.325256	0	0	18.5	10	11.5	0	0	182	0	1590466706
31.200985	121.325264	0	0	18.5	10	11.5	0	0	177	0	1590466742
31.200542	121.325439	0	0	27.8	15	17.3	0	0	146	0	1590466972
31.200645	121.328323	0	0	55.6	30	34.5	0	0	87	0	1590467030
31.199997	121.329613	0	0	48.2	26	29.9	0	0	177	0	1590467065
31.197285	121.329765	0	0	29.6	16	18.4	0	0	177	0	1590467107
31.192699	121.330017	0	0	35.2	19	21.9	0	0	177	0	1590467157
31.191925	121.330048	0	0	33.3	18	20.7	0	0	177	0	1590467166
31.190849	121.330101	0	0	37	20	23	0	0	177	0	1590467178
31.189999	121.330154	0	0	38.9	21	24.2	0	0	177	0	1590467186
31.189034	121.330208	0	0	40.7	22	25.3	0	0	177	1046	1590467196
31.188377	121.330231	0	0	42.6	23	26.5	0	0	177	1046	1590467203
31.188242	121.332993	0	0	140.8	76	87.5	0	0	357	1046	1590467495
31.218201	121.33107	1275	389	272.2	147	169.2	2624	13.3	356	1046	1590467540
31.224913	121.329491	1675	511	272.2	147	169.2	2048	10.4	341	1046	1590467551
31.230453	121.324715	2000	610	283.4	153	176.1	1920	9.8	315	1046	1590467560
31.234634	121.317932	2350	716	285.2	154	177.2	1984	10.1	303	1046	1590467571
31.23793	121.311249	2650	808	285.2	154	177.2	1920	9.8	299	1046	1590467580
31.241766	121.303017	3000	914	288.9	156	179.5	1984	10.1	298	1046	1590467591
31.24535	121.295326	3325	1013	292.6	158	181.8	1408	7.2	298	1046	1590467601
31.249054	121.287659	3575	1090	307.4	166	191	1472	7.5	299	1046	1590467612
31.25322	121.279259	3800	1158	320.4	173	199.1	1408	7.2	299	1046	1590467621
31.257523	121.270538	3950	1204	350	189	217.5	448	2.3	299	1046	1590467632
31.2621	121.261276	3975	1212	387.1	209	240.5	-64	-0.3	299	1046	1590467642
31.267368	121.25061	3975	1212	413	223	256.6	128	0.7	299	1046	1590467652
31.272211	121.239677	3975	1212	424.1	229	263.5	0	0	296	1046	1590467662
31.274632	121.227371	3975	1212	429.7	232	267	0	0	278	1046	1590467671
31.274368	121.220238	3975	1212	431.5	233	268.1	0	0	270	1046	1590467677
31.271301	121.20871	4000	1219	442.6	239	275	0	0	248	1046	1590467686
31.268021	121.202271	4000	1219	464.9	251	288.8	64	0.3	238	1046	1590467692
31.260805	121.190239	4000	1219	487.1	263	302.7	0	0	234	1046	1590467703
31.253635	121.178925	3975	1212	494.5	267	307.3	0	0	233	1046	1590467712
31.242371	121.16124	4025	1227	498.2	269	309.6	576	2.9	233	1046	1590467727
31.234772	121.149094	4250	1295	498.2	269	309.6	2112	10.7	233	1046	1590467737
31.22687	121.13707	4700	1433	498.2	269	309.6	3136	15.9	230	1046	1590467749
31.217606	121.127769	5225	1593	505.6	273	314.2	3328	16.9	216	1046	1590467758
31.211563	121.123779	5525	1684	507.4	274	315.3	3072	15.6	208	1046	1590467764
31.202707	121.120148	5875	1791	514.9	278	319.9	2816	14.3	196	1046	1590467770
31.19512	121.119102	6150	1875	522.3	282	324.5	3008	15.3	186	1046	1590467776
31.187027	121.119316	6525	1989	524.1	283	325.7	3776	19.2	178	1046	1590467782
31.180618	121.11969	6800	2073	522.3	282	324.5	3648	18.5	177	1046	1590467788
31.171286	121.120255	7225	2202	522.3	282	324.5	3328	16.9	176	1046	1590467794
31.163452	121.120766	7525	2294	522.3	282	324.5	2880	14.6	176	1046	1590467800
31.143768	121.121841	8350	2545	524.1	283	325.7	3392	17.2	177	1046	1590467816
31.127975	121.122704	8975	2736	526	284	326.8	2880	14.6	177	1046	1590467828
31.113049	121.12339	9450	2880	533.4	288	331.4	1920	9.8	178	1046	1590467839
31.085175	121.115974	9850	3002	537.1	290	333.7	320	1.6	204	1046	1590467860
31.078445	121.11113	9875	3010	540.8	292	336	128	0.7	213	1046	1590467866
31.069801	121.101746	9900	3018	535.2	289	332.6	64	0.3	226	1046	1590467876
31.063797	121.091637	9900	3018	529.7	286	329.1	0	0	238	1046	1590467883
31.060072	121.082024	9900	3018	527.8	285	328	0	0	246	1046	1590467890
31.057419	121.072083	9900	3018	526	284	326.8	64	0.3	253	1046	1590467896
31.055511	121.064163	9900	3018	526	284	326.8	-64	-0.3	254	1046	1590467902
31.053223	121.054581	9900	3018	527.8	285	328	0	0	254	1046	1590467908
31.049971	121.041214	9900	3018	526	284	326.8	0	0	254	1046	1590467918
31.045547	121.023361	9875	3010	527.8	285	328	0	0	253	1046	1590467930
31.041079	121.005562	10000	3048	526	284	326.8	960	4.9	253	1046	1590467942
31.036652	120.987907	10350	3155	531.5	287	330.3	1856	9.4	253	1046	1590467954
31.032028	120.969383	10650	3246	555.6	300	345.2	1472	7.5	253	1046	1590467967
31.027542	120.951553	10900	3322	576	311	357.9	1344	6.8	253	1046	1590467978
31.022598	120.931686	11150	3399	596.3	322	370.6	1152	5.9	253	1046	1590467990
31.017662	120.911957	11375	3467	622.3	336	386.7	1088	5.5	253	1046	1590468001
31.012217	120.890038	11600	3536	646.3	349	401.6	1024	5.2	253	1046	1590468013
31.00676	120.868408	11850	3612	664.9	359	413.1	1600	8.1	253	1046	1590468025
31.00123	120.846146	12275	3741	674.1	364	418.9	2624	13.3	253	1046	1590468037
30.985336	120.782722	13600	4145	679.7	367	422.3	1216	6.2	253	1046	1590468070
30.969389	120.718819	14550	4435	685.2	370	425.8	2624	13.3	253	1046	1590468104
30.953327	120.65493	15725	4793	698.2	377	433.8	1728	8.8	253	1046	1590468137
30.936905	120.589706	16825	5128	711.2	384	441.9	2432	12.4	253	1046	1590468170
30.921204	120.527451	17925	5464	718.6	388	446.5	2496	12.7	253	1046	1590468202
30.902493	120.458221	19450	5928	701.9	379	436.1	1728	8.8	248	1046	1590468236
30.881777	120.423668	19975	6088	716.7	387	445.4	1536	7.8	227	1046	1590468256
30.87529	120.417053	20125	6134	718.6	388	446.5	1536	7.8	224	1046	1590468262
30.8612	120.406258	20400	6218	735.2	397	456.9	1920	9.8	211	1046	1590468270
30.850494	120.398895	20575	6271	738.9	399	459.2	1472	7.5	210	1046	1590468277
30.841043	120.392471	20725	6317	742.7	401	461.5	1216	6.2	210	1046	1590468284
30.826859	120.382263	20875	6363	751.9	406	467.2	896	4.6	212	1046	1590468292
30.815323	120.371651	21025	6408	750.1	405	466.1	1216	6.2	220	1046	1590468301
30.802322	120.355438	21225	6469	746.4	403	463.8	1152	5.9	228	1046	1590468310
30.796555	120.345474	21325	6500	742.7	401	461.5	1344	6.8	236	1046	1590468316
30.790953	120.334457	21475	6546	740.8	400	460.3	1600	8.1	239	1046	1590468322
30.782318	120.316826	21700	6614	742.7	401	461.5	1472	7.5	240	1046	1590468331
30.776779	120.305573	21850	6660	742.7	401	461.5	1280	6.5	240	1046	1590468337
30.757389	120.273651	22200	6767	753.8	407	468.4	1344	6.8	229	1046	1590468356
30.745937	120.261238	22400	6828	759.3	410	471.8	1472	7.5	221	1046	1590468363
30.735764	120.252846	22575	6881	766.7	414	476.4	1536	7.8	216	1046	1590468370
30.721451	120.242836	22800	6949	777.8	420	483.3	1920	9.8	210	1046	1590468379
30.705917	120.23217	23075	7033	779.7	421	484.5	1664	8.5	210	1046	1590468387
30.694777	120.224434	23225	7079	781.5	422	485.6	1472	7.5	210	1046	1590468394
30.591431	120.153542	26000	7925	729.7	394	453.4	2816	14.3	210	1046	1590468457
30.49292	120.086006	27125	8268	759.3	410	471.8	1344	6.8	210	1046	1590468519
30.387812	120.014481	28450	8672	776	419	482.2	896	4.6	210	1046	1590468583
30.278687	119.940384	29525	8999	800.1	432	497.1	1024	5.2	210	1046	1590468647
30.172943	119.868866	30100	9174	779.7	421	484.5	0	0	210	1046	1590468708
30.072233	119.80069	30100	9174	787.1	425	489.1	0	0	210	1046	1590468769
29.965073	119.728737	30100	9174	790.8	427	491.4	0	0	210	1046	1590468831
29.854706	119.65416	30125	9182	787.1	425	489.1	0	0	211	1046	1590468896
29.760752	119.568245	30075	9167	772.3	417	479.9	-64	-0.3	223	1046	1590468958
29.680077	119.465759	30075	9167	772.3	417	479.9	0	0	228	1046	1590469020
29.595795	119.358582	30100	9174	776	419	482.2	64	0.3	227	1046	1590469085
29.54155	119.289711	30125	9182	776	419	482.2	64	0.3	227	1046	1590469126
29.424225	119.141075	30125	9182	761.2	411	473	-64	-0.3	227	1046	1590469218
29.366135	119.067818	30100	9174	755.6	408	469.5	0	0	227	1046	1590469263
29.253752	118.92614	30075	9167	748.2	404	464.9	-64	-0.3	227	1046	1590469353
29.17466	118.826721	30075	9167	751.9	406	467.2	64	0.3	227	1046	1590469416
29.096405	118.728439	30125	9182	753.8	407	468.4	64	0.3	227	1046	1590469476
29.010424	118.621109	30125	9182	750.1	405	466.1	0	0	227	1046	1590469545
28.927189	118.517273	30100	9174	748.2	404	464.9	0	0	227	1046	1590469610
28.844511	118.414574	30100	9174	751.9	406	467.2	0	0	227	1046	1590469675
28.803314	118.363266	30100	9174	753.8	407	468.4	0	0	227	1046	1590469708
28.726315	118.267769	30100	9174	751.9	406	467.2	0	0	227	1046	1590469768
28.307858	117.705528	30100	9174	768.6	415	477.6	0	0	228	1046	1590470111
28.245152	117.63121	30100	9174	772.3	417	479.9	0	0	226	1046	1590470158
28.129515	117.495659	30100	9174	774.1	418	481	0	0	226	1046	1590470244
28.045349	117.397156	30100	9174	774.1	418	481	0	0	225	1046	1590470306
27.961042	117.29882	30100	9174	777.8	420	483.3	0	0	225	1046	1590470368
27.931229	117.264023	30100	9174	777.8	420	483.3	0	0	225	1046	1590470390
27.815241	117.129097	30100	9174	779.7	421	484.5	0	0	225	1046	1590470476
27.728165	117.028076	30075	9167	779.7	421	484.5	0	0	225	1046	1590470541
27.642654	116.929199	30100	9174	781.5	422	485.6	0	0	225	1046	1590470603
27.559937	116.833588	30100	9174	783.4	423	486.8	0	0	226	1046	1590470663
27.473648	116.732536	30100	9174	789	426	490.2	0	0	226	1046	1590470727
27.386673	116.631012	30100	9174	792.7	428	492.5	0	0	226	1046	1590470790
27.29921	116.529236	30125	9182	796.4	430	494.8	0	0	226	1046	1590470854
27.212996	116.426399	30125	9182	796.4	430	494.8	0	0	227	1046	1590470916
27.127945	116.323135	30100	9174	794.5	429	493.7	-64	-0.3	227	1046	1590470979
27.042242	116.219666	30075	9167	794.5	429	493.7	0	0	227	1046	1590471043
26.957062	116.116989	30100	9174	794.5	429	493.7	64	0.3	227	1046	1590471106
26.875443	116.018997	30100	9174	796.4	430	494.8	0	0	227	1046	1590471166
26.7903	115.916801	30125	9182	790.8	427	491.4	0	0	226	1046	1590471230
26.758987	115.87928	30125	9182	789	426	490.2	-64	-0.3	227	1046	1590471252
26.672379	115.775742	30050	9159	789	426	490.2	0	0	226	1046	1590471316
26.118988	115.120552	30098	9174	789	426	490.2	0	0	216	1046	1590471728
26.07065	115.082153	30075	9167	790.8	427	491.4	0	0	216	1046	1590471758
26.023769	115.045036	30075	9167	798.2	431	496	0	0	216	1046	1590471786
25.991869	115.019806	30098	9174	796.4	430	494.8	0	0	216	1046	1590471806
25.977728	115.008636	30075	9167	800.1	432	497.1	0	0	216	1046	1590471814
25.850409	114.911766	30125	9182	809.3	437	502.9	0	0	210	1046	1590471888
25.83305	114.901306	30098	9174	807.5	436	501.7	0	0	208	1046	1590471898
25.81312	114.890396	30098	9174	805.6	435	500.6	0	0	205	1046	1590471911
25.717209	114.8526	30098	9174	827.8	447	514.4	0	0	195	1046	1590471958
25.681658	114.843559	30098	9174	824.1	445	512.1	0	0	193	1046	1590471978
25.581619	114.818626	30098	9174	822.3	444	510.9	0	0	193	1046	1590472028
25.567698	114.815155	30098	9174	829.7	448	515.5	0	0	193	1046	1590472034
25.342709	114.733749	30098	9174	826	446	513.2	0	0	204	1046	1590472148
25.325588	114.725487	30098	9174	822.3	444	510.9	0	0	204	1046	1590472158
25.156456	114.643524	30025	9152	826	446	513.2	-576	-2.9	203	1046	1590472247
25.041939	114.58828	29100	8870	831.5	449	516.7	-896	-4.6	203	1046	1590472307
24.922159	114.53035	28100	8565	826	446	513.2	-1024	-5.2	203	1046	1590472371
24.802799	114.472824	27600	8412	824.1	445	512.1	0	0	203	1046	1590472434
24.683899	114.415688	27600	8412	820.4	443	509.8	0	0	203	1046	1590472497
24.548538	114.350739	27625	8420	827.8	447	514.4	64	0.3	203	1046	1590472568
24.429794	114.293877	27650	8428	827.8	447	514.4	0	0	203	1046	1590472630
24.314026	114.238586	27625	8420	827.8	447	514.4	-64	-0.3	203	1046	1590472691
24.19776	114.183136	27600	8412	826	446	513.2	0	0	203	1046	1590472753
24.081345	114.127708	27575	8405	826	446	513.2	0	0	203	1046	1590472814
23.960312	114.070282	27600	8412	826	446	513.2	64	0.3	203	1046	1590472878
23.841263	114.013885	27600	8412	826	446	513.2	0	0	203	1046	1590472941
23.725204	113.958946	27600	8412	827.8	447	514.4	-64	-0.3	203	1046	1590473002
23.618866	113.887383	27600	8412	824.1	445	512.1	-64	-0.3	217	1046	1590473062
23.516468	113.803406	27600	8412	824.1	445	512.1	0	0	216	1046	1590473124
23.413633	113.722588	27600	8412	827.8	447	514.4	0	0	215	1046	1590473186
23.308548	113.640633	27600	8412	826	446	513.2	0	0	215	1046	1590473248
23.206291	113.56028	27600	8412	827.8	447	514.4	64	0.3	216	1046	1590473309
23.103502	113.478645	27600	8412	826	446	513.2	-64	-0.3	216	1046	1590473370
23.002253	113.398132	27600	8412	824.1	445	512.1	0	0	216	1046	1590473431
22.897476	113.32193	27600	8412	827.8	447	514.4	64	0.3	208	1046	1590473492
22.785458	113.254341	27625	8420	824.1	445	512.1	-64	-0.3	209	1046	1590473554
22.675278	113.186943	27600	8412	822.3	444	510.9	0	0	209	1046	1590473616
22.563824	113.118797	27575	8405	824.1	445	512.1	0	0	209	1046	1590473678
22.45154	113.053688	27600	8412	826	446	513.2	-64	-0.3	205	1046	1590473739
22.337448	112.995132	27575	8405	829.7	448	515.5	0	0	205	1046	1590473800
22.223898	112.934929	27600	8412	827.8	447	514.4	0	0	209	1046	1590473861
22.112593	112.868042	27600	8412	829.7	448	515.5	64	0.3	208	1046	1590473922
22.000763	112.801628	28450	8672	840.8	454	522.5	1216	6.2	208	1046	1590473984
21.898079	112.73687	29950	9129	831.5	449	516.7	1024	5.2	218	1046	1590474041
21.887009	112.726219	30050	9159	829.7	448	515.5	448	2.3	222	1046	1590474048
21.87578	112.713524	30100	9174	827.8	447	514.4	128	0.7	227	1046	1590474055
21.868881	112.704247	30100	9174	826	446	513.2	0	0	232	1046	1590474061
21.86121	112.692261	30125	9182	824.1	445	512.1	0	0	236	1046	1590474068
21.853716	112.677971	30125	9182	826	446	513.2	-64	-0.3	241	1046	1590474074
21.848557	112.665947	30125	9182	826	446	513.2	0	0	245	1046	1590474081
21.842031	112.647095	30125	9182	826	446	513.2	0	0	250	1046	1590474090
21.837891	112.634529	30100	9174	829.7	448	515.5	0	0	250	1046	1590474096
21.833744	112.621819	30100	9174	829.7	448	515.5	-64	-0.3	250	1046	1590474102
21.790031	112.489372	30100	9174	829.7	448	515.5	0	0	250	1046	1590474165
