latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.343384	113.263603	2550	777	342.6	185	212.9	2112	10.7	215	0	1590467138
23.336496	113.259331	2950	899	348.2	188	216.3	2880	14.6	209	0	1590467147
23.325651	113.252968	3575	1090	346.3	187	215.2	3072	15.6	208	0	1590467161
23.319784	113.249359	3875	1181	351.9	190	218.6	1920	9.8	208	0	1590467168
23.311266	113.244423	4125	1257	363	196	225.6	1408	7.2	208	0	1590467178
23.304932	113.24073	4275	1303	396.3	214	246.3	1472	7.5	209	3131	1590467185
23.293533	113.232491	4750	1448	405.6	219	252	2304	11.7	212	3131	1590467199
23.289368	113.227692	5025	1532	403.7	218	250.9	3072	15.6	228	3131	1590467205
23.285156	113.2201	5400	1646	403.7	218	250.9	3456	17.6	240	3131	1590467212
23.283381	113.214928	5650	1722	405.6	219	252	3392	17.2	250	3131	1590467218
23.282078	113.206276	5975	1821	409.3	221	254.3	3264	16.6	263	3131	1590467226
23.286484	113.180756	6925	2111	426	230	264.7	1728	8.8	285	3131	1590467249
23.288269	113.173759	7050	2149	431.5	233	268.1	1408	7.2	285	3131	1590467255
23.292784	113.155266	7350	2240	483.4	261	300.4	1664	8.5	285	3131	1590467270
23.295998	113.142342	7825	2385	490.8	265	305	3008	15.3	285	3131	1590467280
23.300652	113.124336	8550	2606	492.6	266	306.1	3008	15.3	285	3131	1590467295
23.304516	113.108727	8925	2720	498.2	269	309.6	1600	8.1	285	3131	1590467306
23.308565	113.092857	9075	2766	503.7	272	313	384	2	285	3131	1590467318
23.312569	113.076935	9075	2766	509.3	275	316.5	-128	-0.7	284	3131	1590467330
23.316481	113.06086	9075	2766	507.4	274	315.3	0	0	284	3131	1590467342
23.320175	113.046173	9075	2766	509.3	275	316.5	0	0	284	3131	1590467353
23.324301	113.028717	9100	2774	509.3	275	316.5	512	2.6	284	3131	1590467366
23.328257	113.012596	9275	2827	514.9	278	319.9	1024	5.2	284	3131	1590467378
23.332726	112.996269	9650	2941	522.3	282	324.5	2688	13.7	288	3131	1590467390
23.335892	112.988434	9900	3018	524.1	283	325.7	3072	15.6	294	3131	1590467396
23.33931	112.982246	10125	3086	527.8	285	328	3200	16.3	300	3131	1590467402
23.344597	112.973938	10400	3170	533.4	288	331.4	3008	15.3	307	3131	1590467409
23.350183	112.96743	10675	3254	538.9	291	334.9	3008	15.3	313	3131	1590467415
23.357574	112.960579	10975	3345	542.6	293	337.2	3136	15.9	319	3131	1590467421
23.36412	112.955437	11225	3421	546.3	295	339.5	3264	16.6	325	3131	1590467427
23.3741	112.949638	11475	3498	559.3	302	347.5	1856	9.4	333	3131	1590467435
23.385889	112.944695	11600	3536	581.5	314	361.3	1408	7.2	341	3131	1590467444
23.395432	112.941597	11750	3581	594.5	321	369.4	1536	7.8	344	3131	1590467450
23.403952	112.939301	11825	3604	611.2	330	379.8	704	3.6	343	3131	1590467457
23.412983	112.936501	11850	3612	624.1	337	387.8	256	1.3	343	3131	1590467463
23.436447	112.928963	11825	3604	659.3	356	409.7	0	0	343	3131	1590467477
23.455627	112.922874	11950	3642	676	365	420	1408	7.2	343	3131	1590467489
23.474716	112.916679	12325	3757	683.4	369	424.6	2176	11.1	343	3131	1590467501
23.529596	112.899223	13450	4100	696.4	376	432.7	2112	10.7	343	3131	1590467534
23.587227	112.880844	14600	4450	709.3	383	440.7	2240	11.4	343	3131	1590467567
