latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.113605	7.82694	0	0	0	0	0	0	0	340	0	1590475962
63.113556	7.826623	0	0	24.1	13	15	0	0	258	2510	1590476044
63.113342	7.826691	0	0	31.5	17	19.6	0	0	168	2510	1590476053
63.113148	7.82692	0	0	42.6	23	26.5	0	0	151	2510	1590476059
63.112862	7.827148	0	0	53.7	29	33.4	0	0	160	2510	1590476066
63.112461	7.827403	0	0	50	27	31.1	0	0	171	2510	1590476072
63.112221	7.826996	0	0	51.9	28	32.2	0	0	225	2510	1590476079
63.112026	7.825953	0	0	37	20	23	0	0	250	2510	1590476085
63.11174	7.824088	0	0	44.4	24	27.6	0	0	250	2510	1590476092
63.111546	7.822741	0	0	48.2	26	29.9	0	0	250	2510	1590476098
63.11124	7.820786	0	0	50	27	31.1	0	0	250	2510	1590476106
63.111042	7.819519	0	0	44.4	24	27.6	0	0	250	2510	1590476112
63.110905	7.818278	0	0	31.5	17	19.6	0	0	261	2510	1590476118
63.110905	7.817538	0	0	33.3	18	20.7	0	0	261	2510	1590476125
63.110756	7.817841	0	0	24.1	13	15	0	0	90	2510	1590476138
63.110802	7.818044	0	0	3.7	2	2.3	0	0	67	2510	1590476146
63.110939	7.818885	0	0	48.2	26	29.9	0	0	70	2510	1590476158
63.11137	7.821658	0	0	116.7	63	72.5	0	0	70	2510	1590476164
63.112103	7.826438	0	0	174.1	94	108.2	0	0	70	2510	1590476170
63.113197	7.833674	0	0	216.7	117	134.6	576	2.9	71	2510	1590476176
63.114361	7.840858	0	0	224.1	121	139.2	1920	9.8	70	2510	1590476182
63.11554	7.848002	200	61	227.8	123	141.5	1792	9.1	70	2510	1590476188
63.116688	7.85533	350	107	233.4	126	145	1472	7.5	72	2510	1590476195
63.11734	7.863253	500	152	235.2	127	146.1	1408	7.2	85	2510	1590476201
63.112564	7.88859	975	297	240.8	130	149.6	1536	7.8	135	2510	1590476222
63.109566	7.892832	1100	335	242.6	131	150.8	1280	6.5	152	2510	1590476228
63.105888	7.895156	1250	381	246.3	133	153.1	1536	7.8	171	2510	1590476234
63.094482	7.883402	1950	594	237.1	128	147.3	1600	8.1	227	2510	1590476256
63.092239	7.878011	2100	640	237.1	128	147.3	1728	8.8	227	2510	1590476262
63.088383	7.868324	2400	732	235.2	127	146.1	1728	8.8	229	2510	1590476272
63.086151	7.862408	2600	792	233.4	126	145	1984	10.1	232	2510	1590476278
63.084007	7.855858	2775	846	233.4	126	145	1728	8.8	234	2510	1590476284
63.081913	7.849309	2950	899	235.2	127	146.1	1536	7.8	235	2510	1590476290
63.079926	7.842407	3100	945	237.1	128	147.3	1344	6.8	238	2510	1590476296
63.078278	7.835999	3250	991	238.9	129	148.5	1664	8.5	240	2510	1590476302
63.075806	7.826334	3450	1052	238.9	129	148.5	1408	7.2	240	2510	1590476311
63.071999	7.811808	3775	1151	244.5	132	151.9	1600	8.1	240	2510	1590476322
63.070461	7.805997	3900	1189	244.5	132	151.9	1664	8.5	239	2510	1590476328
63.068802	7.799784	4050	1234	246.3	133	153.1	1664	8.5	239	2510	1590476334
63.066467	7.790527	4300	1311	246.3	133	153.1	1856	9.4	240	2510	1590476340
63.06459	7.783203	4450	1356	250	135	155.4	1344	6.8	240	2510	1590476347
63.062595	7.775574	4575	1394	253.7	137	157.7	1216	6.2	240	2510	1590476353
63.060699	7.768351	4700	1433	257.4	139	160	1152	5.9	239	2510	1590476359
63.057037	7.754211	4975	1516	261.1	141	162.3	1600	8.1	240	2510	1590476370
63.054913	7.745784	5150	1570	263	142	163.4	1600	8.1	241	2510	1590476378
63.051048	7.730466	5450	1661	266.7	144	165.7	1280	6.5	241	2510	1590476390
63.047138	7.713987	5575	1699	290.8	157	180.7	64	0.3	242	2510	1590476402
63.042904	7.69624	5575	1699	322.2	174	200.2	-64	-0.3	241	2510	1590476413
63.038712	7.679021	5575	1699	342.6	185	212.9	64	0.3	241	2510	1590476424
63.033463	7.657674	5575	1699	359.3	194	223.3	0	0	241	2510	1590476436
63.028702	7.638651	5575	1699	370.4	200	230.2	0	0	241	2510	1590476448
63.023941	7.619527	5575	1699	376	203	233.6	0	0	240	2510	1590476458
63.01886	7.599386	5575	1699	385.2	208	239.4	-64	-0.3	240	2510	1590476468
63.013809	7.57951	5575	1699	390.8	211	242.8	0	0	240	2510	1590476480
63.007847	7.556058	5575	1699	394.5	213	245.1	-64	-0.3	240	2510	1590476492
63.003147	7.537361	5575	1699	398.2	215	247.4	-64	-0.3	240	2510	1590476502
62.997528	7.51536	5575	1699	398.2	215	247.4	0	0	240	2510	1590476514
62.99165	7.492676	5575	1699	400	216	248.6	-64	-0.3	240	2510	1590476525
62.986389	7.472499	5575	1699	398.2	215	247.4	-64	-0.3	239	2510	1590476536
62.980618	7.450526	5575	1699	396.3	214	246.3	0	0	240	2510	1590476547
62.975281	7.429911	5575	1699	396.3	214	246.3	-64	-0.3	240	2510	1590476558
62.969284	7.406921	5575	1699	396.3	214	246.3	-64	-0.3	240	2510	1590476570
62.96339	7.38408	5550	1692	396.3	214	246.3	-128	-0.7	240	2510	1590476582
62.95813	7.363586	5575	1699	396.3	214	246.3	0	0	240	2510	1590476594
62.952621	7.342123	5575	1699	396.3	214	246.3	64	0.3	240	2510	1590476604
62.946716	7.319031	5575	1699	394.5	213	245.1	0	0	240	2510	1590476616
62.940674	7.295431	5575	1699	392.6	212	244	0	0	240	2510	1590476629
62.934998	7.273051	5575	1699	387.1	209	240.5	0	0	240	2510	1590476642
62.929413	7.251282	5575	1699	387.1	209	240.5	128	0.7	240	2510	1590476653
62.923462	7.228292	5575	1699	390.8	211	242.8	-64	-0.3	240	2510	1590476666
62.917583	7.205341	5575	1699	390.8	211	242.8	-64	-0.3	240	2510	1590476678
62.912247	7.184652	5575	1699	390.8	211	242.8	64	0.3	240	2510	1590476688
62.907249	7.165304	5575	1699	387.1	209	240.5	128	0.7	240	2510	1590476700
62.901756	7.144811	5500	1676	387.1	209	240.5	-384	-2	237	2510	1590476711
62.897324	7.13328	5450	1661	387.1	209	240.5	-448	-2.3	228	2510	1590476718
62.89291	7.123789	5375	1638	392.6	212	244	-768	-3.9	223	2510	1590476724
62.888443	7.114598	5300	1615	398.2	215	247.4	-704	-3.6	223	2510	1590476730
62.877411	7.091878	5100	1554	392.6	212	244	-768	-3.9	223	2510	1590476746
62.869774	7.076252	4950	1509	377.8	204	234.8	-768	-3.9	223	2510	1590476756
62.865677	7.067906	4850	1478	370.4	200	230.2	-832	-4.2	222	2510	1590476762
62.861534	7.05935	4775	1455	364.8	197	226.7	-768	-3.9	223	2510	1590476768
62.857544	7.051086	4700	1433	361.1	195	224.4	-832	-4.2	223	2510	1590476774
62.853516	7.042745	4600	1402	355.6	192	220.9	-704	-3.6	223	2510	1590476781
62.849525	7.034525	4575	1394	348.2	188	216.3	-128	-0.7	223	2510	1590476787
62.845798	7.026813	4575	1394	337.1	182	209.4	-128	-0.7	223	2510	1590476794
62.841888	7.019247	4550	1387	329.7	178	204.8	-384	-2	219	2510	1590476800
62.837677	7.013957	4600	1402	324.1	175	201.4	192	1	205	2510	1590476806
62.832905	7.010334	4575	1394	320.4	173	199.1	-192	-1	196	2510	1590476812
62.828018	7.008327	4500	1372	322.2	174	200.2	-832	-4.2	189	2510	1590476818
62.82299	7.007164	4425	1349	326	176	202.5	-768	-3.9	184	2510	1590476824
62.817963	7.006531	4325	1318	322.2	174	200.2	-1152	-5.9	182	2510	1590476830
62.813141	7.006022	4200	1280	316.7	171	196.8	-1088	-5.5	182	2510	1590476836
62.806046	7.00531	4025	1227	307.4	166	191	-1216	-6.2	182	2510	1590476846
62.801109	7.004946	3875	1181	301.9	163	187.6	-1216	-6.2	181	2510	1590476852
62.797062	7.005263	3775	1151	300	162	186.4	-1152	-5.9	177	2510	1590476858
62.791706	7.006108	3625	1105	296.3	160	184.1	-1344	-6.8	175	2510	1590476864
62.786911	7.007141	3450	1052	294.5	159	183	-1600	-8.1	173	2510	1590476871
62.782303	7.008221	3275	998	292.6	158	181.8	-1536	-7.8	174	2510	1590476878
62.778168	7.009074	3125	953	290.8	157	180.7	-1600	-8.1	175	2510	1590476884
62.773319	7.009806	2950	899	290.8	157	180.7	-1600	-8.1	175	2510	1590476890
62.769131	7.010439	2800	853	290.8	157	180.7	-1600	-8.1	176	2510	1590476896
62.76466	7.01139	2650	808	290.8	157	180.7	-1280	-6.5	172	2510	1590476902
62.760361	7.013448	2525	770	288.9	156	179.5	-1280	-6.5	166	2510	1590476908
62.756001	7.016038	2375	724	287.1	155	178.4	-1408	-7.2	163	2510	1590476914
62.752167	7.019653	2275	693	283.4	153	176.1	-832	-4.2	154	2510	1590476920
62.749008	7.024027	2225	678	274.1	148	170.3	-448	-2.3	145	2510	1590476926
62.745388	7.030616	2175	663	263	142	163.4	-512	-2.6	137	2510	1590476933
62.742779	7.03706	2100	640	259.3	140	161.1	-768	-3.9	129	2510	1590476939
62.739853	7.04661	1950	594	263	142	163.4	-1216	-6.2	121	2510	1590476946
62.73793	7.054138	1850	564	261.1	141	162.3	-896	-4.6	118	2510	1590476953
62.736099	7.062073	1725	526	261.1	141	162.3	-1216	-6.2	116	2510	1590476959
62.734402	7.070547	1600	488	263	142	163.4	-1152	-5.9	111	2510	1590476966
