latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.263577	120.382706	0	0	0	0	0	0	0	214	0	1590472478
36.263329	120.382515	0	0	3.7	2	2.3	0	0	25	0	1590473434
36.263107	120.382385	0	0	3.7	2	2.3	0	0	22	0	1590473466
36.262825	120.382278	0	0	3.7	2	2.3	0	0	340	0	1590473500
36.262959	120.381653	0	0	7.4	4	4.6	0	0	300	0	1590473770
36.262962	120.381172	0	0	14.8	8	9.2	0	0	253	0	1590473782
36.262836	120.380585	0	0	18.5	10	11.5	0	0	255	0	1590473792
36.262177	120.378494	0	0	20.4	11	12.7	0	0	194	0	1590473828
36.259415	120.379341	0	0	33.3	18	20.7	0	0	165	0	1590473872
36.25864	120.379578	0	0	37	20	23	0	0	165	0	1590473880
36.257992	120.379799	0	0	40.7	22	25.3	0	0	165	0	1590473888
36.256165	120.380371	0	0	44.4	24	27.6	0	0	165	0	1590473904
36.251484	120.380058	0	0	24.1	13	15	0	0	255	0	1590473980
36.251518	120.379242	0	0	18.5	10	11.5	0	0	298	0	1590473995
36.251873	120.379013	0	0	14.8	8	9.2	0	0	345	0	1590474006
36.27713	120.371078	625	191	290.8	157	180.7	2816	14.3	346	0	1590474072
36.285233	120.368561	1175	358	285.2	154	177.2	2816	14.3	345	0	1590474084
36.289536	120.367188	1425	434	287.1	155	178.4	2752	14	345	0	1590474090
36.307892	120.361343	2150	655	307.4	166	191	768	3.9	345	0	1590474116
36.315216	120.359024	2250	686	335.2	181	208.3	576	2.9	345	0	1590474124
36.327412	120.186569	7500	2286	498.2	269	309.6	3456	17.6	265	7012	1590474255
36.326157	120.165878	8350	2545	488.9	264	303.8	4032	20.5	265	7012	1590474268
36.324966	120.14711	9025	2751	490.8	265	305	3008	15.3	265	7012	1590474280
36.32378	120.127846	9600	2926	494.5	267	307.3	2944	15	265	7012	1590474293
36.322678	120.110435	10225	3117	494.5	267	307.3	3328	16.9	265	7012	1590474304
36.321499	120.091026	10675	3254	503.7	272	313	1728	8.8	265	7012	1590474316
36.320389	120.073357	10875	3315	527.8	285	328	960	4.9	265	7012	1590474327
36.319016	120.051041	11075	3376	557.5	301	346.4	896	4.6	265	7012	1590474340
36.3181	120.030502	11300	3444	583.4	315	362.5	896	4.6	269	7012	1590474352
36.325829	119.993141	11625	3543	620.4	335	385.5	1344	6.8	293	7012	1590474374
36.337646	119.961205	12325	3757	631.5	341	392.4	2560	13	294	7012	1590474391
36.360092	119.900925	13575	4138	638.9	345	397	1600	8.1	294	7012	1590474424
36.380203	119.846642	13800	4206	637.1	344	395.9	64	0.3	294	7012	1590474454
36.401428	119.789017	13800	4206	640.8	346	398.2	0	0	294	7012	1590474486
36.434097	119.700333	14350	4374	638.9	345	397	2240	11.4	294	7012	1590474537
36.455246	119.643173	15550	4740	644.5	348	400.5	2176	11.1	294	7012	1590474568
36.46162	119.625977	15850	4831	646.3	349	401.6	2176	11.1	294	7012	1590474576
36.484009	119.565201	17149	5227	496.3	268	308.4	0	0	295	7012	1590474610
36.524372	119.455399	19000	5791	672.3	363	417.7	1984	10.1	294	7012	1590474668
36.56868	119.334526	19700	6005	666.7	360	414.3	0	0	294	7012	1590474734
36.610916	119.218666	19700	6005	677.8	366	421.2	0	0	294	7012	1590474793
36.646015	119.114937	19700	6005	674.1	364	418.9	-64	-0.3	284	7012	1590474848
36.648064	119.102196	19700	6005	676	365	420	-64	-0.3	280	7012	1590474854
36.649612	119.088478	19700	6005	674.1	364	418.9	0	0	277	7012	1590474860
36.651554	119.070236	19700	6005	674.1	364	418.9	0	0	277	7012	1590474869
36.664776	118.938629	19700	6005	672.3	363	417.7	0	0	277	7012	1590474932
36.677902	118.806679	19700	6005	677.8	366	421.2	0	0	277	7012	1590474995
36.69038	118.679108	20250	6172	681.5	368	423.5	960	4.9	276	7012	1590475056
36.702854	118.549202	22225	6774	676	365	420	2368	12	276	7012	1590475118
36.714912	118.422569	23600	7193	663	358	412	192	1	276	7012	1590475179
36.724361	118.322289	23600	7193	666.7	360	414.3	0	0	276	7012	1590475229
36.743031	118.13102	23600	7193	677.8	366	421.2	0	0	277	7012	1590475320
36.756485	117.999947	23600	7193	676	365	420	0	0	277	7012	1590475383
36.769192	117.873543	23600	7193	676	365	420	0	0	277	7012	1590475443
36.782272	117.742699	23600	7193	677.8	366	421.2	0	0	277	7012	1590475506
36.795227	117.611221	23600	7193	672.3	363	417.7	0	0	277	7012	1590475569
36.807922	117.480721	23600	7193	670.4	362	416.6	0	0	276	7012	1590475631
36.820724	117.347954	23600	7193	676	365	420	0	0	276	7012	1590475696
36.832272	117.215416	23600	7193	672.3	363	417.7	64	0.3	272	7012	1590475759
36.828781	117.088226	23600	7193	672.3	363	417.7	0	0	267	7012	1590475820
36.824123	116.959045	23600	7193	670.4	362	416.6	0	0	267	7012	1590475882
36.819794	116.832939	23600	7193	659.3	356	409.7	0	0	268	7012	1590475942
36.816208	116.704956	23600	7193	663	358	412	0	0	267	7012	1590476006
36.818211	116.550217	23600	7193	672.3	363	417.7	-64	-0.3	287	7012	1590476080
