latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.453793	-0.310535	10600	3231	185.2	100	115.1	1536	7.8	236	7070	1590483160
43.446552	-0.318601	10900	3322	185.2	100	115.1	896	4.6	236	7070	1590483173
43.441238	-0.322328	11100	3383	185.2	100	115.1	896	4.6	236	7070	1590483198
43.430702	-0.326162	11400	3475	185.2	100	115.1	704	3.6	236	7070	1590483210
43.420631	-0.323276	11800	3597	185.2	100	115.1	1024	5.2	236	7070	1590483230
43.417751	-0.320704	11900	3627	177.8	96	110.5	704	3.6	169	7070	1590483238
43.415432	-0.318346	12000	3658	164.8	89	102.4	704	3.6	149	7070	1590483244
43.414444	-0.315613	12100	3688	150	81	93.2	832	4.2	124	7070	1590483252
43.414463	-0.310008	12200	3719	140.8	76	87.5	0	0	106	7070	1590483266
43.413902	-0.306829	12200	3719	140.8	76	87.5	0	0	106	7070	1590483276
43.414303	-0.298947	12100	3688	135.2	73	84	0	0	85	7070	1590483296
43.415279	-0.294054	12000	3658	135.2	73	84	-512	-2.6	85	7070	1590483309
43.464035	-0.214792	5700	1737	135.2	73	84	-576	-2.9	85	0	1590483872
43.466717	-0.215121	5800	1768	135.2	73	84	1536	7.8	85	0	1590484014
43.478535	-0.252058	8500	2591	135.2	73	84	0	0	85	7070	1590484033
43.477886	-0.261853	8849	2697	135.2	73	84	1280	6.5	85	7070	1590484066
43.471828	-0.281854	9600	2926	227.8	123	141.5	1728	8.8	200	7070	1590484096
43.459759	-0.302949	10200	3109	313	169	194.5	1216	6.2	218	7070	1590484125
43.450867	-0.315617	10600	3231	313	169	194.5	0	0	218	7070	1590484148
43.439556	-0.326057	11100	3383	313	169	194.5	1024	5.2	218	7070	1590484176
43.430649	-0.331041	11400	3475	313	169	194.5	768	3.9	218	7070	1590484220
43.419914	-0.317987	12099	3688	313	169	194.5	0	0	218	7070	1590484228
43.458847	-0.328526	9000	2743	0	0	0	1024	5.2	220	0	1590484994
43.452671	-0.331926	9300	2835	0	0	0	1024	5.2	202	0	1590485006
43.444958	-0.330446	9568	2916	0	0	0	1216	6.2	145	7070	1590485029
43.430153	-0.330635	10100	3078	203.7	110	126.6	0	0	175	7070	1590485054
43.425175	-0.330196	10400	3170	203.7	110	126.6	1472	7.5	175	7070	1590485072
43.416794	-0.327387	10700	3261	203.7	110	126.6	896	4.6	175	7070	1590485089
43.411362	-0.32466	11071	3374	203.7	110	126.6	1344	6.8	175	7070	1590485116
43.407898	-0.318067	11500	3505	203.7	110	126.6	896	4.6	175	7070	1590485129
43.410473	-0.312483	11700	3566	203.7	110	126.6	896	4.6	175	7070	1590485136
43.41301	-0.301158	11900	3627	314.8	170	195.6	1664	8.5	97	7070	1590485188
43.414211	-0.284494	11999	3657	314.8	170	195.6	64	0.3	97	7070	1590485209
43.4207	-0.272317	10300	3139	314.8	170	195.6	-4352	-22.1	97	7070	1590485256
43.418438	-0.253786	6299	1920	314.8	170	195.6	-5376	-27.3	97	7070	1590485796
43.471237	-0.225493	6000	1829	314.8	170	195.6	0	0	97	7070	1590485878
43.485615	-0.246448	7400	2256	314.8	170	195.6	1024	5.2	97	7070	1590485901
43.488079	-0.259362	7800	2377	314.8	170	195.6	1024	5.2	97	7070	1590485946
43.487129	-0.285572	8600	2621	314.8	170	195.6	0	0	97	7070	1590485972
43.485889	-0.297472	9000	2743	314.8	170	195.6	960	4.9	97	7070	1590486021
43.477699	-0.312986	9900	3018	314.8	170	195.6	1088	5.5	97	7070	1590486061
43.442577	-0.32617	10900	3322	314.8	170	195.6	1472	7.5	97	7070	1590486100
43.433819	-0.330439	11200	3414	314.8	170	195.6	896	4.6	97	7070	1590486132
43.41193	-0.339807	11799	3596	314.8	170	195.6	448	2.3	97	7070	1590486165
43.403782	-0.354344	12400	3780	196.3	106	122	768	3.9	248	7070	1590486186
43.408039	-0.35112	12900	3932	92.6	50	57.5	0	0	77	7070	1590486232
43.409077	-0.348116	13000	3962	92.6	50	57.5	1216	6.2	77	7070	1590486238
43.411324	-0.34166	13100	3993	137	74	85.2	0	0	67	7070	1590486266
43.417503	-0.312718	13900	4237	227.8	123	141.5	1344	6.8	70	7070	1590486304
43.425602	-0.284543	13800	4206	227.8	123	141.5	-832	-4.2	70	7070	1590486341
43.43116	-0.26416	12900	3932	209.3	113	130	-6272	-31.9	70	7070	1590486386
43.451168	-0.326214	9000	2743	209.3	113	130	0	0	70	0	1590487145
43.448376	-0.332306	9300	2835	209.3	113	130	1024	5.2	70	0	1590487176
43.440338	-0.325577	10000	3048	209.3	113	130	1664	8.5	70	7070	1590487216
43.425697	-0.324733	10700	3261	209.3	113	130	0	0	70	7070	1590487248
43.412212	-0.316362	11400	3475	214.8	116	133.5	1152	5.9	140	7070	1590487269
43.411125	-0.314723	11400	3475	214.8	116	133.5	0	0	140	7070	1590487281
43.409473	-0.312511	11600	3536	214.8	116	133.5	1024	5.2	140	7070	1590487334
43.421032	-0.306504	12400	3780	138.9	75	86.3	0	0	190	7070	1590487452
43.464195	-0.309317	8950	2728	150	81	93.2	0	0	239	0	1590488162
43.443607	-0.339522	11000	3353	183.3	99	113.9	1024	5.2	196	7070	1590488286
43.437191	-0.336151	11199	3413	183.3	99	113.9	1536	7.8	185	7070	1590488310
43.425835	-0.324424	11700	3566	205.6	111	127.7	896	4.6	177	7070	1590488329
43.41864	-0.319211	12000	3658	188.9	102	117.4	768	3.9	150	7070	1590488348
43.416088	-0.312694	12100	3688	188.9	102	117.4	0	0	150	7070	1590488365
43.415653	-0.294558	12100	3688	188.9	102	117.4	-320	-1.6	150	7070	1590488400
43.417088	-0.290355	12100	3688	179.6	97	111.6	0	0	85	7070	1590488413
