latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640179	113.806747	0	0	33.3	18	20.7	0	0	64	0	1590481389
22.640511	113.807426	0	0	50	27	31.1	0	0	59	0	1590481400
22.640821	113.807564	0	0	50	27	31.1	0	0	8	0	1590481407
22.64122	113.807411	0	0	51.9	28	32.2	0	0	334	0	1590481413
22.641531	113.807236	0	0	53.7	29	33.4	0	0	331	0	1590481420
22.642193	113.806877	0	0	29.6	16	18.4	0	0	331	0	1590481431
22.643829	113.805984	0	0	40.7	22	25.3	0	0	331	0	1590481451
22.645386	113.805122	0	0	42.6	23	26.5	0	0	331	0	1590481467
22.646381	113.804573	0	0	44.4	24	27.6	0	0	331	0	1590481477
22.647972	113.803719	0	0	42.6	23	26.5	0	0	331	0	1590481492
22.651382	113.801842	0	0	31.5	17	19.6	0	0	331	0	1590481532
22.652796	113.803116	0	0	46.3	25	28.8	0	0	84	0	1590481672
22.634903	113.812965	475	145	287.1	155	178.4	2496	12.7	154	0	1590481756
22.62529	113.817909	1100	335	288.9	156	179.5	2688	13.7	154	3163	1590481772
22.618103	113.821869	1575	480	290.8	157	180.7	2496	12.7	152	3163	1590481782
22.612471	113.82502	1850	564	301.9	163	187.6	1664	8.5	152	3163	1590481790
22.608856	113.827049	2000	610	311.1	168	193.3	1536	7.8	152	3163	1590481796
22.604965	113.829346	2175	663	316.7	171	196.8	1984	10.1	151	3163	1590481802
22.600159	113.832039	2425	739	316.7	171	196.8	2112	10.7	152	3163	1590481808
22.595993	113.834343	2600	792	320.4	173	199.1	1856	9.4	152	3163	1590481814
22.591148	113.836922	2800	853	326	176	202.5	1728	8.8	153	3163	1590481820
22.582165	113.841705	3175	968	337.1	182	209.4	1984	10.1	153	3163	1590481832
22.577408	113.844231	3400	1036	344.5	186	214	2176	11.1	153	3163	1590481838
22.572762	113.846687	3600	1097	346.3	187	215.2	1728	8.8	153	3163	1590481845
22.568245	113.849182	3750	1143	359.3	194	223.3	1408	7.2	153	3163	1590481851
22.562893	113.852081	3900	1189	372.3	201	231.3	1280	6.5	153	3163	1590481857
22.55777	113.854866	4025	1227	387.1	209	240.5	1408	7.2	153	3163	1590481863
22.552734	113.857613	4175	1273	401.9	217	249.7	1536	7.8	153	3163	1590481869
22.546783	113.860809	4325	1318	414.8	224	257.8	1344	6.8	153	3163	1590481875
22.534744	113.867195	4575	1394	450	243	279.6	1344	6.8	153	3163	1590481888
22.522625	113.874969	4900	1494	477.8	258	296.9	1408	7.2	143	3163	1590481899
22.517349	113.88063	5100	1554	487.1	263	302.7	2304	11.7	134	3163	1590481905
22.513733	113.886627	5325	1623	488.9	264	303.8	2624	13.3	122	3163	1590481911
22.510666	113.894318	5575	1699	492.6	266	306.1	1984	10.1	110	3163	1590481918
22.508844	113.906761	5900	1798	498.2	269	309.6	2432	12.4	93	3163	1590481926
22.509451	113.914642	6125	1867	500	270	310.7	2048	10.4	85	3163	1590481932
22.51149	113.922981	6325	1928	507.4	274	315.3	1664	8.5	73	3163	1590481938
22.514832	113.930717	6500	1981	514.9	278	319.9	1664	8.5	63	3163	1590481945
22.521927	113.940605	6725	2050	524.1	283	325.7	1856	9.4	47	3163	1590481953
22.528381	113.946404	6950	2118	527.8	285	328	2368	12	37	3163	1590481960
22.539057	113.952126	7325	2233	529.7	286	329.1	2816	14.3	21	3163	1590481968
22.547018	113.954163	7625	2324	527.8	285	328	2624	13.3	11	3163	1590481974
22.554428	113.954788	7850	2393	526	284	326.8	2752	14	2	3163	1590481980
22.562622	113.954041	8150	2484	522.3	282	324.5	2688	13.7	354	3163	1590481986
22.570387	113.952484	8425	2568	522.3	282	324.5	2560	13	348	3163	1590481993
22.577974	113.950195	8675	2644	522.3	282	324.5	2688	13.7	343	3163	1590481999
22.588869	113.945366	9100	2774	520.4	281	323.4	2880	14.6	335	3163	1590482007
22.595943	113.941345	9375	2858	522.3	282	324.5	2368	12	331	3163	1590482013
22.602539	113.937363	9600	2926	524.1	283	325.7	2368	12	330	3163	1590482020
22.609863	113.932854	9850	3002	529.7	286	329.1	2560	13	330	3163	1590482027
22.61694	113.928528	10125	3086	531.5	287	330.3	2816	14.3	330	3163	1590482033
22.630718	113.920036	10550	3216	540.8	292	336	1152	5.9	330	3163	1590482043
22.645752	113.910797	10775	3284	566.7	306	352.1	1280	6.5	330	3163	1590482056
22.661179	113.901306	11000	3353	594.5	321	369.4	960	4.9	330	3163	1590482068
22.677038	113.891701	11175	3406	622.3	336	386.7	896	4.6	330	3163	1590482080
22.694275	113.881279	11400	3475	644.5	348	400.5	1600	8.1	330	3163	1590482093
22.710892	113.871193	11725	3574	657.5	355	408.5	2240	11.4	330	3163	1590482104
22.729036	113.860168	12250	3734	663	358	412	2432	12.4	330	3163	1590482116
22.777084	113.830696	13625	4153	676	365	420	2816	14.3	330	3163	1590482149
22.82579	113.801033	15075	4595	688.9	372	428.1	2624	13.3	331	3163	1590482182
22.87726	113.771515	16325	4976	707.5	382	439.6	2752	14	331	3163	1590482215
22.926682	113.742905	17475	5326	724.1	391	450	2688	13.7	331	3163	1590482246
22.978325	113.712616	18975	5784	722.3	390	448.8	2368	12	331	3163	1590482278
23.075945	113.655296	19700	6005	731.5	395	454.6	0	0	331	3163	1590482339
23.175476	113.596832	19700	6005	727.8	393	452.3	64	0.3	331	3163	1590482402
23.274815	113.538208	19700	6005	733.4	396	455.7	0	0	331	3163	1590482463
23.374603	113.47953	20000	6096	737.1	398	458	2048	10.4	331	3163	1590482526
23.480669	113.417053	21975	6698	763	412	474.1	1728	8.8	331	3163	1590482589
23.51968	113.39035	22550	6873	772.3	417	479.9	1280	6.5	320	3163	1590482613
23.527817	113.382103	22625	6896	774.1	418	481	384	2	316	3163	1590482619
23.536207	113.372139	22625	6896	772.3	417	479.9	-128	-0.7	311	3163	1590482625
23.543142	113.362274	22625	6896	770.4	416	478.7	-128	-0.7	306	3163	1590482631
23.549515	113.351494	22625	6896	766.7	414	476.4	-128	-0.7	301	3163	1590482638
23.554733	113.340714	22600	6888	764.9	413	475.3	-192	-1	297	3163	1590482644
23.559809	113.329262	22600	6888	764.9	413	475.3	-64	-0.3	295	3163	1590482650
23.56572	113.315994	22600	6888	763	412	474.1	64	0.3	296	3163	1590482657
23.618929	113.197266	23600	7193	764.9	413	475.3	-128	-0.7	295	3163	1590482721
23.670364	113.081459	23600	7193	768.6	415	477.6	64	0.3	295	3163	1590482782
23.72167	112.965828	23600	7193	772.3	417	479.9	-64	-0.3	295	3163	1590482844
23.765579	112.866722	23600	7193	770.4	416	478.7	0	0	295	3163	1590482896
23.790024	112.811684	23600	7193	770.4	416	478.7	0	0	295	3163	1590482924
23.810909	112.76445	23599	7193	764.9	413	475.3	0	0	296	3163	1590482950
23.88414	112.598518	23600	7193	777.8	420	483.3	0	0	295	3163	1590483036
23.937115	112.477661	23600	7193	777.8	420	483.3	0	0	295	3163	1590483100
23.987915	112.361603	23600	7193	781.5	422	485.6	0	0	295	3163	1590483160
24.04097	112.240501	23600	7193	781.5	422	485.6	-64	-0.3	295	3163	1590483223
24.094116	112.11853	23600	7193	779.7	421	484.5	0	0	295	3163	1590483286
24.146879	111.997322	23600	7193	781.5	422	485.6	0	0	295	3163	1590483350
24.199722	111.87571	23600	7193	781.5	422	485.6	64	0.3	295	3163	1590483412
24.252226	111.753914	23600	7193	777.8	420	483.3	0	0	295	3163	1590483475
24.304504	111.632912	23600	7193	772.3	417	479.9	0	0	295	3163	1590483538
24.356323	111.512451	23600	7193	770.4	416	478.7	0	0	295	3163	1590483602
24.389832	111.445869	23600	7193	777.8	420	483.3	0	0	305	3163	1590483638
