latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.921471	14.72487	150	46	142.6	77	88.6	768	3.9	191	0	1590477612
56.919342	14.724083	225	69	144.5	78	89.8	1024	5.2	191	0	1590477618
56.917099	14.72331	350	107	140.8	76	87.5	896	4.6	189	0	1590477624
56.915131	14.72271	400	122	142.6	77	88.6	384	2	188	0	1590477630
56.912811	14.722211	450	137	148.2	80	92.1	512	2.6	187	0	1590477636
56.910599	14.72168	525	160	148.2	80	92.1	768	3.9	187	0	1590477642
56.908401	14.720564	575	175	150	81	93.2	512	2.6	201	0	1590477648
56.906525	14.718418	650	198	146.3	79	90.9	704	3.6	218	0	1590477654
56.904942	14.714857	750	229	144.5	78	89.8	640	3.3	222	6716	1590477661
56.904282	14.711208	825	251	148.2	80	92.1	896	4.6	258	6716	1590477668
56.906944	14.691201	1150	351	159.3	86	99	640	3.3	291	6716	1590477699
56.908623	14.684025	1275	389	159.3	86	99	640	3.3	293	6716	1590477708
56.909637	14.67988	1325	404	159.3	86	99	704	3.6	294	6716	1590477716
56.912716	14.669495	1550	472	153.7	83	95.5	1152	5.9	300	6716	1590477730
56.914906	14.662584	1675	511	153.7	83	95.5	960	4.9	300	6716	1590477743
56.91687	14.656363	1800	549	153.7	83	95.5	768	3.9	301	6716	1590477752
56.919094	14.649205	1950	594	153.7	83	95.5	704	3.6	298	6716	1590477764
56.920349	14.644947	2025	617	153.7	83	95.5	832	4.2	298	6716	1590477771
56.922409	14.637394	2150	655	155.6	84	96.7	704	3.6	295	6716	1590477782
56.923286	14.633966	2225	678	151.9	82	94.4	960	4.9	295	6716	1590477788
56.924332	14.629583	2325	709	148.2	80	92.1	704	3.6	293	6716	1590477794
56.925568	14.624309	2400	732	151.9	82	94.4	448	2.3	293	6716	1590477804
56.926636	14.619967	2475	754	153.7	83	95.5	640	3.3	294	6716	1590477810
56.927708	14.615804	2550	777	151.9	82	94.4	640	3.3	295	6716	1590477816
56.929615	14.608184	2675	815	150	81	93.2	704	3.6	295	6716	1590477828
56.931747	14.5998	2825	861	151.9	82	94.4	640	3.3	294	6716	1590477842
56.933578	14.592676	2950	899	155.6	84	96.7	640	3.3	296	6716	1590477853
56.935017	14.587541	3025	922	155.6	84	96.7	640	3.3	297	6716	1590477862
56.937576	14.579212	3200	975	151.9	82	94.4	512	2.6	302	6716	1590477874
56.940136	14.572567	3300	1006	157.4	85	97.8	576	2.9	306	6716	1590477886
56.941628	14.569201	3350	1021	157.4	85	97.8	640	3.3	309	6716	1590477892
56.943115	14.565833	3425	1044	157.4	85	97.8	704	3.6	308	6716	1590477898
56.944565	14.562292	3500	1067	153.7	83	95.5	704	3.6	306	6716	1590477904
56.94619	14.558037	3550	1082	155.6	84	96.7	576	2.9	305	6716	1590477912
56.948006	14.553518	3650	1113	157.4	85	97.8	576	2.9	305	6716	1590477920
56.949913	14.548734	3750	1143	155.6	84	96.7	640	3.3	305	6716	1590477927
56.951294	14.545126	3800	1158	155.6	84	96.7	576	2.9	305	6716	1590477935
56.953583	14.539118	3925	1196	155.6	84	96.7	576	2.9	303	6716	1590477944
56.955093	14.534912	3925	1196	166.7	90	103.6	128	0.7	301	6716	1590477951
56.956429	14.530748	3950	1204	177.8	96	110.5	-128	-0.7	300	6716	1590477957
56.957829	14.526318	3950	1204	190.8	103	118.5	-64	-0.3	299	6716	1590477963
56.959595	14.520471	3925	1196	196.3	106	122	64	0.3	298	6716	1590477970
56.960945	14.515863	3950	1204	190.8	103	118.5	320	1.6	298	6716	1590477976
56.96262	14.51037	3975	1212	175.9	95	109.3	64	0.3	298	6716	1590477984
56.96434	14.504356	3950	1204	174.1	94	108.2	-128	-0.7	297	6716	1590477992
56.966034	14.498091	3950	1204	172.2	93	107	-128	-0.7	295	6716	1590478001
56.967636	14.491482	3950	1204	174.1	94	108.2	192	1	293	6716	1590478011
56.970024	14.483082	3975	1212	174.1	94	108.2	-128	-0.7	301	6716	1590478022
56.97142	14.479006	3950	1204	175.9	95	109.3	0	0	301	6716	1590478028
56.973129	14.473972	3950	1204	177.8	96	110.5	0	0	301	6716	1590478035
56.974548	14.469767	3950	1204	179.6	97	111.6	-64	-0.3	302	6716	1590478041
56.975967	14.465733	3950	1204	181.5	98	112.8	-64	-0.3	303	6716	1590478048
56.977612	14.461374	3925	1196	183.3	99	113.9	-64	-0.3	305	6716	1590478054
56.979263	14.45715	3950	1204	181.5	98	112.8	128	0.7	305	6716	1590478060
56.982376	14.449682	3950	1204	177.8	96	110.5	128	0.7	308	6716	1590478071
56.984081	14.445604	3950	1204	179.6	97	111.6	0	0	307	6716	1590478078
56.985718	14.441614	3950	1204	179.6	97	111.6	0	0	307	6716	1590478084
56.987366	14.437666	3950	1204	179.6	97	111.6	0	0	306	6716	1590478090
56.989334	14.432688	3975	1212	177.8	96	110.5	64	0.3	305	6716	1590478097
56.991066	14.428239	3975	1212	177.8	96	110.5	-64	-0.3	304	6716	1590478105
56.99382	14.420671	3950	1204	183.3	99	113.9	0	0	303	6716	1590478116
56.995697	14.415436	3950	1204	185.2	100	115.1	-64	-0.3	303	6716	1590478122
56.997257	14.411227	3950	1204	185.2	100	115.1	-64	-0.3	305	6716	1590478128
56.99913	14.406509	3950	1204	185.2	100	115.1	64	0.3	306	6716	1590478136
57.000839	14.402368	3950	1204	183.3	99	113.9	64	0.3	307	6716	1590478142
57.002472	14.398441	3950	1204	181.5	98	112.8	0	0	307	6716	1590478148
57.006042	14.390373	3925	1196	188.9	102	117.4	-192	-1	311	6716	1590478160
57.007965	14.386253	3925	1196	188.9	102	117.4	128	0.7	310	6716	1590478166
57.009781	14.382344	3925	1196	185.2	100	115.1	192	1	310	6716	1590478172
57.013092	14.37561	3950	1204	183.3	99	113.9	128	0.7	312	6716	1590478182
57.015335	14.371061	3950	1204	181.5	98	112.8	-128	-0.7	312	7000	1590478190
57.017303	14.367027	3950	1204	183.3	99	113.9	64	0.3	311	7000	1590478196
57.019135	14.363337	3950	1204	183.3	99	113.9	64	0.3	312	7000	1590478203
57.022614	14.356127	3950	1204	183.3	99	113.9	-64	-0.3	310	7000	1590478214
57.024719	14.351664	3950	1204	185.2	100	115.1	0	0	310	7000	1590478220
57.026505	14.347801	3925	1196	185.2	100	115.1	-64	-0.3	310	7000	1590478226
57.028305	14.343981	3950	1204	183.3	99	113.9	64	0.3	311	7000	1590478232
57.030075	14.340436	3950	1204	183.3	99	113.9	-192	-1	312	7000	1590478238
57.032227	14.336214	3925	1196	183.3	99	113.9	-128	-0.7	313	7217	1590478246
57.034359	14.332108	3950	1204	183.3	99	113.9	-64	-0.3	313	7217	1590478252
57.036301	14.328232	3950	1204	183.3	99	113.9	0	0	312	7217	1590478258
57.038361	14.324311	3925	1196	183.3	99	113.9	-64	-0.3	314	7217	1590478264
57.040283	14.320593	3925	1196	183.3	99	113.9	0	0	314	7217	1590478270
57.042114	14.317074	3925	1196	179.6	97	111.6	64	0.3	313	7217	1590478276
57.043808	14.313768	3925	1196	179.6	97	111.6	0	0	313	7217	1590478282
57.045822	14.309864	3925	1196	181.5	98	112.8	-128	-0.7	312	7217	1590478288
57.047699	14.306173	3900	1189	183.3	99	113.9	-128	-0.7	312	7217	1590478294
57.049667	14.302311	3900	1189	185.2	100	115.1	64	0.3	313	7217	1590478301
57.053539	14.294542	3925	1196	183.3	99	113.9	0	0	311	7217	1590478313
57.055344	14.29081	3925	1196	183.3	99	113.9	0	0	312	7217	1590478319
57.057175	14.286947	3925	1196	183.3	99	113.9	0	0	309	7217	1590478325
57.058914	14.282742	3900	1189	185.2	100	115.1	-64	-0.3	306	7217	1590478332
57.060562	14.27845	3900	1189	185.2	100	115.1	64	0.3	305	7217	1590478338
57.063812	14.270296	3900	1189	187.1	101	116.2	0	0	306	7217	1590478350
57.067108	14.262486	3925	1196	183.3	99	113.9	128	0.7	308	7217	1590478361
57.068993	14.258039	3925	1196	181.5	98	112.8	64	0.3	308	7217	1590478367
57.070717	14.253963	3950	1204	179.6	97	111.6	64	0.3	307	7217	1590478374
