latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.927805	115.956207	0	0	0	0	0	0	0	10	0	1590475508
-31.929886	115.959923	0	0	13	7	8.1	0	0	135	0	1590477365
-31.930273	115.960411	0	0	14.8	8	9.2	0	0	119	0	1590477382
-31.930227	115.960808	0	0	14.8	8	9.2	0	0	54	0	1590477392
-31.929808	115.960976	0	0	18.5	10	11.5	0	0	11	0	1590477402
-31.929295	115.961143	0	0	20.4	11	12.7	0	0	10	7212	1590477413
-31.928833	115.961296	0	0	20.4	11	12.7	0	0	15	7212	1590477422
-31.928329	115.961411	0	0	18.5	10	11.5	0	0	11	7212	1590477433
-31.927853	115.961533	0	0	16.7	9	10.4	0	0	12	7212	1590477443
-31.927526	115.9617	0	0	11.1	6	6.9	0	0	38	7212	1590477452
-31.92746	115.962173	0	0	18.5	10	11.5	0	0	101	7212	1590477462
-31.927572	115.962601	0	0	22.2	12	13.8	0	0	104	7212	1590477471
-31.927689	115.963219	0	0	25.9	14	16.1	0	0	102	7212	1590477478
-31.927898	115.96434	0	0	24.1	13	15	0	0	102	7212	1590477493
-31.928055	115.964981	0	0	22.2	12	13.8	0	0	104	7212	1590477504
-31.928192	115.965584	0	0	20.4	11	12.7	0	0	105	7212	1590477513
-31.928318	115.966133	0	0	16.7	9	10.4	0	0	102	7212	1590477523
-31.928421	115.966568	0	0	14.8	8	9.2	0	0	104	7212	1590477533
-31.928457	115.966919	0	0	9.3	5	5.8	0	0	101	7212	1590477542
-31.928505	115.96714	0	0	1.9	1	1.2	0	0	90	7212	1590477559
-31.928596	115.967529	0	0	14.8	8	9.2	0	0	104	7212	1590477599
-31.928696	115.968002	0	0	14.8	8	9.2	0	0	104	7212	1590477609
-31.928829	115.968376	0	0	9.3	5	5.8	0	0	135	7212	1590477620
-31.929062	115.968315	0	0	11.1	6	6.9	0	0	189	7212	1590477630
-31.93018	115.967979	0	0	77.8	42	48.3	0	0	193	7212	1590477640
-31.933182	115.967117	0	0	157.4	85	97.8	0	0	194	7212	1590477650
-31.940981	115.964951	0	0	231.5	125	143.8	1088	5.5	193	7212	1590477665
-31.947144	115.963112	150	46	259.3	140	161.1	1024	5.2	194	7212	1590477675
-31.953968	115.961143	375	114	277.8	150	172.6	1664	8.5	193	7212	1590477685
-31.959274	115.959702	650	198	279.7	151	173.8	2112	10.7	194	7212	1590477693
-31.963303	115.958496	900	274	272.2	147	169.2	2304	11.7	194	7212	1590477699
-31.970448	115.956207	1300	396	266.7	144	165.7	1856	9.4	192	7212	1590477710
-31.974497	115.955818	1450	442	270.4	146	168	1664	8.5	178	7212	1590477716
-31.9785	115.956711	1600	488	274.1	148	170.3	1472	7.5	163	7212	1590477722
-31.982941	115.959763	1775	541	279.7	151	173.8	1536	7.8	143	7212	1590477729
-31.985809	115.963608	1950	594	283.4	153	176.1	1408	7.2	124	7212	1590477736
-31.987951	115.969604	2100	640	296.3	160	184.1	1280	6.5	105	7212	1590477743
-31.98851	115.974876	2250	686	300	162	186.4	1600	8.1	93	7212	1590477749
