latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.637886	-43.972267	0	0	53.7	29	33.4	0	0	224	0	1590479933
-19.638062	-43.972603	0	0	33.3	18	20.7	0	0	270	0	1590479945
-19.637712	-43.972954	0	0	44.4	24	27.6	0	0	315	0	1590479955
-19.636002	-43.974667	0	0	144.5	78	89.8	0	0	317	0	1590479965
-19.63274	-43.977757	0	0	222.2	120	138.1	0	0	317	0	1590479974
-19.628963	-43.98119	0	0	277.8	150	172.6	0	0	317	0	1590479981
-19.624329	-43.985676	2825	861	288.9	156	179.5	2304	11.7	318	0	1590479990
-19.620575	-43.989109	3150	960	283.4	153	176.1	2944	15	318	0	1590479998
-19.614395	-43.994751	3725	1135	275.9	149	171.5	3136	15.9	316	0	1590480010
-19.611649	-43.997841	4050	1234	261.1	141	162.3	3456	17.6	312	0	1590480016
-19.605988	-44.004391	4625	1410	270.4	146	168	1408	7.2	313	0	1590480028
-19.603409	-44.007305	4750	1448	290.8	157	180.7	1024	5.2	312	0	1590480034
-19.600159	-44.011082	4850	1478	313	169	194.5	1216	6.2	313	0	1590480040
-19.596724	-44.014877	4975	1516	337.1	182	209.4	1088	5.5	313	0	1590480046
-19.593109	-44.020008	5175	1577	351.9	190	218.6	2368	12	301	0	1590480053
-19.590345	-44.02721	5500	1676	363	196	225.6	2368	12	283	0	1590480060
-19.589996	-44.033546	5800	1768	372.3	201	231.3	2816	14.3	266	0	1590480067
-19.59123	-44.039394	6075	1852	383.4	207	238.2	2560	13	250	0	1590480073
-19.593605	-44.044888	6325	1928	398.2	215	247.4	2368	12	243	0	1590480079
-19.596542	-44.051056	6575	2004	411.1	222	255.5	2432	12.4	244	0	1590480085
-19.599472	-44.057774	6875	2096	422.3	228	262.4	2688	13.7	246	0	1590480092
-19.605103	-44.071655	7500	2286	444.5	240	276.2	2304	11.7	246	0	1590480105
-19.610275	-44.085388	7925	2416	472.3	255	293.4	2688	13.7	248	0	1590480117
-19.615585	-44.099316	8525	2598	485.2	262	301.5	3584	18.2	248	0	1590480129
-19.620558	-44.112503	9200	2804	492.6	266	306.1	3520	17.9	247	0	1590480140
-19.626238	-44.126236	9875	3010	501.9	271	311.9	3584	18.2	246	0	1590480152
-19.631561	-44.13929	10575	3223	501.9	271	311.9	4160	21.1	246	0	1590480163
-19.637741	-44.154247	11350	3459	501.9	271	311.9	3712	18.9	246	0	1590480174
-19.643051	-44.167637	12075	3680	505.6	273	314.2	3712	18.9	246	0	1590480185
-19.65921	-44.207611	13950	4252	529.7	286	329.1	1920	9.8	248	0	1590480217
-19.67535	-44.249184	15250	4648	583.4	315	362.5	3392	17.2	247	0	1590480248
-19.686848	-44.274254	16275	4961	601.9	325	374	3968	20.2	237	0	1590480265
-19.691643	-44.281296	16600	5060	609.3	329	378.6	3584	18.2	232	0	1590480271
-19.698347	-44.289536	16975	5174	616.7	333	383.2	3392	17.2	226	0	1590480277
-19.705563	-44.296726	17350	5288	626	338	389	3584	18.2	220	0	1590480284
-19.713942	-44.303417	17750	5410	635.2	343	394.7	3584	18.2	215	0	1590480290
-19.722198	-44.309235	18125	5525	637.1	344	395.9	3584	18.2	213	0	1590480297
-19.807343	-44.370689	21775	6637	648.2	350	402.8	3840	19.5	214	0	1590480360
-19.891258	-44.431808	24825	7567	674.1	364	418.9	2688	13.7	214	0	1590480421
-19.9785	-44.495316	27550	8397	694.5	375	431.5	2240	11.4	214	0	1590480483
-20.070858	-44.562794	29700	9053	733.4	396	455.7	1664	8.5	214	0	1590480546
-20.166275	-44.632645	31375	9563	779.7	421	484.5	1024	5.2	214	0	1590480607
-20.267401	-44.706814	32000	9754	827.8	447	514.4	0	0	214	0	1590480668
-20.374146	-44.784767	32000	9754	839	453	521.3	0	0	214	0	1590480730
-20.479568	-44.861835	31975	9746	840.8	454	522.5	0	0	215	0	1590480790
-20.585815	-44.940262	31925	9731	770.4	416	478.7	-64	-0.3	214	0	1590480854
-20.679382	-45.010494	31975	9746	724.1	391	450	0	0	215	0	1590480916
-20.77034	-45.078621	32000	9754	727.8	393	452.3	0	0	214	0	1590480976
-20.862898	-45.146267	32000	9754	731.5	395	454.6	0	0	213	0	1590481038
-20.955414	-45.212173	31975	9746	731.5	395	454.6	0	0	214	0	1590481098
-21.046555	-45.280151	31975	9746	726	392	451.1	-64	-0.3	215	0	1590481160
-21.138748	-45.348167	32000	9754	727.8	393	452.3	0	0	214	0	1590481221
-21.229202	-45.415783	32000	9754	726	392	451.1	0	0	215	0	1590481282
-21.320181	-45.482025	32000	9754	722.3	390	448.8	0	0	214	0	1590481343
-21.412216	-45.550514	32000	9754	722.3	390	448.8	0	0	214	0	1590481404
-21.502991	-45.618332	32000	9754	722.3	390	448.8	0	0	215	0	1590481466
-21.593628	-45.68512	31975	9746	729.7	394	453.4	0	0	214	0	1590481526
-21.686508	-45.754459	31975	9746	729.7	394	453.4	0	0	214	0	1590481588
-21.778534	-45.822601	32000	9754	731.5	395	454.6	0	0	214	0	1590481650
-21.87038	-45.891266	32000	9754	727.8	393	452.3	0	0	214	0	1590481710
-21.914141	-45.919445	31975	9746	744.5	402	462.6	0	0	204	0	1590481738
-21.923079	-45.923565	32000	9754	750.1	405	466.1	64	0.3	202	0	1590481744
-21.934387	-45.928196	32000	9754	753.8	407	468.4	0	0	199	0	1590481750
-21.95549	-45.935036	32000	9754	763	412	474.1	0	0	194	0	1590481762
-22.067276	-45.964748	31975	9746	751.9	406	467.2	-64	-0.3	194	0	1590481822
-22.180233	-45.99477	32000	9754	751.9	406	467.2	0	0	193	0	1590481883
-22.292496	-46.024673	30750	9373	733.4	396	455.7	-2496	-12.7	193	0	1590481946
-22.402706	-46.054382	27800	8473	722.3	390	448.8	-3008	-15.3	193	0	1590482008
-22.513412	-46.084549	23500	7163	753.8	407	468.4	-3456	-17.6	194	0	1590482068
-22.623962	-46.113766	19600	5974	714.9	386	444.2	-3328	-16.9	193	0	1590482130
-22.729177	-46.14278	16250	4953	677.8	366	421.2	-3840	-19.5	194	0	1590482192
-22.779831	-46.156311	15425	4702	624.1	337	387.8	-960	-4.9	193	0	1590482224
-22.825308	-46.168365	14750	4496	568.6	307	353.3	-1344	-6.8	194	0	1590482256
-22.866507	-46.179657	14175	4321	518.6	280	322.2	-1472	-7.5	194	3541	1590482287
-22.904959	-46.190491	13475	4107	485.2	262	301.5	-1280	-6.5	194	3541	1590482318
-22.942572	-46.200256	12525	3818	487.1	263	302.7	-1600	-8.1	192	3541	1590482351
-22.981018	-46.209896	11800	3597	518.6	280	322.2	-960	-4.9	193	3541	1590482382
-22.996992	-46.213989	11600	3536	516.7	279	321.1	-896	-4.6	193	3541	1590482394
-23.012238	-46.218136	11400	3475	516.7	279	321.1	-896	-4.6	194	3541	1590482406
-23.028042	-46.222584	11200	3414	516.7	279	321.1	-960	-4.9	195	3541	1590482418
-23.041962	-46.226704	11025	3360	518.6	280	322.2	-896	-4.6	194	3541	1590482430
-23.058243	-46.231167	10825	3299	520.4	281	323.4	-896	-4.6	194	3541	1590482442
-23.073029	-46.235111	10625	3239	518.6	280	322.2	-1152	-5.9	193	3541	1590482454
-23.087769	-46.238911	10425	3178	524.1	283	325.7	-1152	-5.9	193	3541	1590482466
-23.102526	-46.243031	10175	3101	516.7	279	321.1	-1216	-6.2	194	3541	1590482478
-23.118164	-46.247299	9925	3025	505.6	273	314.2	-1216	-6.2	194	3541	1590482490
-23.131062	-46.250916	9700	2957	496.3	268	308.4	-1152	-5.9	194	3541	1590482501
-23.144423	-46.254528	9500	2896	500	270	310.7	-896	-4.6	194	3541	1590482512
-23.157669	-46.258133	9350	2850	511.2	276	317.6	-896	-4.6	193	3541	1590482522
-23.17226	-46.262054	9150	2789	511.2	276	317.6	-1216	-6.2	193	3541	1590482534
-23.187531	-46.266022	8875	2705	501.9	271	311.9	-1216	-6.2	193	3541	1590482546
-23.202799	-46.270142	8625	2629	492.6	266	306.1	-1216	-6.2	193	3541	1590482559
-23.215322	-46.273243	8425	2568	485.2	262	301.5	-1088	-5.5	193	3541	1590482570
-23.228542	-46.276653	8200	2499	476	257	295.8	-1152	-5.9	193	3541	1590482580
-23.242973	-46.280262	7950	2423	464.9	251	288.8	-1024	-5.2	193	3541	1590482594
-23.256546	-46.283852	7750	2362	453.7	245	281.9	-1088	-5.5	193	3541	1590482606
-23.271103	-46.287647	7500	2286	440.8	238	273.9	-1152	-5.9	193	3541	1590482619
-23.284172	-46.290234	7275	2217	438.9	237	272.7	-1088	-5.5	186	3541	1590482630
-23.291388	-46.290741	7150	2179	438.9	237	272.7	-1088	-5.5	182	3541	1590482638
-23.298092	-46.290741	7050	2149	438.9	237	272.7	-1152	-5.9	178	3541	1590482644
-23.304609	-46.290588	6925	2111	437.1	236	271.6	-1216	-6.2	178	3541	1590482650
-23.311638	-46.290386	6800	2073	433.4	234	269.3	-1088	-5.5	179	3541	1590482656
-23.324673	-46.290386	6575	2004	420.4	227	261.2	-1088	-5.5	179	3541	1590482668
-23.339291	-46.290028	6300	1920	403.7	218	250.9	-1024	-5.2	178	3541	1590482682
-23.353535	-46.28952	6125	1867	381.5	206	237.1	-640	-3.3	177	3541	1590482696
-23.365723	-46.289047	5975	1821	370.4	200	230.2	-640	-3.3	177	3541	1590482710
-23.376846	-46.289547	5825	1775	351.9	190	218.6	-704	-3.6	193	3541	1590482722
-23.382025	-46.291962	5750	1753	333.4	180	207.1	-704	-3.6	210	3541	1590482728
-23.385635	-46.29504	5675	1730	324.1	175	201.4	-832	-4.2	225	3541	1590482734
-23.388542	-46.299641	5575	1699	314.8	170	195.6	-1088	-5.5	241	3541	1590482740
-23.390591	-46.304829	5450	1661	313	169	194.5	-1216	-6.2	249	3541	1590482748
-23.392313	-46.309967	5300	1615	313	169	194.5	-1344	-6.8	251	3541	1590482754
-23.393692	-46.314762	5175	1577	314.8	170	195.6	-1280	-6.5	251	3541	1590482760
-23.395569	-46.320457	5025	1532	314.8	170	195.6	-1216	-6.2	251	3541	1590482767
-23.397629	-46.327648	4850	1478	309.3	167	192.2	-1024	-5.2	253	3541	1590482776
