latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.958242	34.754951	425	130	740.8	400	460.3	0	0	0	0	1590475277
31.9554	34.757191	450	137	787.1	425	489.1	64	0.3	146	0	1590475289
31.947802	34.757294	475	145	833.4	450	517.9	0	0	322	5246	1590475340
31.931309	34.774712	449	137	148.2	80	92.1	-128	-0.7	116	5246	1590475425
31.965252	34.792984	725	221	185.2	100	115.1	0	0	116	5246	1590475492
31.944311	34.809753	750	229	188.9	102	117.4	64	0.3	116	5246	1590475520
31.91861	34.8353	725	221	155.6	84	96.7	320	1.6	116	5246	1590475546
31.907482	34.848034	724	221	100	54	62.1	0	0	116	5246	1590475612
31.883265	34.870136	775	236	159.3	86	99	0	0	116	5246	1590475628
31.891005	34.87812	750	229	251.9	136	156.5	0	0	284	5246	1590475680
31.894617	34.8853	775	236	251.9	136	156.5	0	0	284	5246	1590475700
31.897198	34.88905	750	229	231.5	125	143.8	-320	-1.6	108	5246	1590475722
31.897669	34.899124	750	229	177.8	96	110.5	0	0	108	5246	1590475729
31.898506	34.901093	750	229	235.2	127	146.1	0	0	75	5246	1590475754
31.890707	34.910519	775	236	235.2	127	146.1	0	0	75	5246	1590475810
31.893789	34.908382	900	274	235.2	127	146.1	448	2.3	75	5246	1590475845
31.891447	34.9034	1000	305	170.4	92	105.9	0	0	159	5246	1590475878
31.886576	34.903858	1025	312	214.8	116	133.5	0	0	159	5246	1590475912
31.877735	34.906136	1075	328	170.4	92	105.9	64	0.3	159	5246	1590476222
31.800158	34.938892	1175	358	170.4	92	105.9	0	0	159	5246	1590476270
31.789213	34.954704	1275	389	170.4	92	105.9	64	0.3	159	5246	1590476641
31.715603	35.126686	1275	389	170.4	92	105.9	0	0	159	5246	1590476954
31.937983	35.006905	1325	404	203.7	110	126.6	0	0	159	5246	1590477050
31.947857	35.004536	1350	411	203.7	110	126.6	0	0	159	5246	1590477076
