latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.884777	55.150719	0	0	18.5	10	11.5	0	0	326	0	1590464780
24.884558	55.150913	0	0	16.7	9	10.4	0	0	149	0	1590464804
24.884331	55.150936	0	0	3.7	2	2.3	0	0	30	0	1590464830
24.885151	55.15147	0	0	35.2	19	21.9	0	0	30	0	1590465331
24.885372	55.151627	0	0	38.9	21	24.2	0	0	30	0	1590465338
24.885899	55.151978	0	0	46.3	25	28.8	0	0	30	0	1590465352
24.886501	55.152378	0	0	51.9	28	32.2	0	0	30	0	1590465366
24.886883	55.152637	0	0	55.6	30	34.5	0	0	30	0	1590465374
24.888142	55.153481	0	0	27.8	15	17.3	0	0	30	0	1590465395
24.888783	55.153896	0	0	29.6	16	18.4	0	0	30	0	1590465406
24.889585	55.154438	0	0	31.5	17	19.6	0	0	30	0	1590465417
24.890316	55.154915	0	0	33.3	18	20.7	0	0	30	0	1590465427
24.89138	55.155613	0	0	37	20	23	0	0	30	0	1590465440
24.892376	55.156277	0	0	42.6	23	26.5	0	0	30	0	1590465452
24.893833	55.157261	0	0	42.6	23	26.5	0	0	30	0	1590465467
24.894882	55.157955	0	0	31.5	17	19.6	0	0	30	0	1590465480
24.89613	55.157841	0	0	50	27	31.1	0	0	306	0	1590465509
24.896427	55.157307	0	0	55.6	30	34.5	0	0	300	0	1590465518
24.896776	55.156704	0	0	63	34	39.1	0	0	300	0	1590465528
24.897114	55.156097	0	0	29.6	16	18.4	0	0	300	0	1590465537
24.898041	55.154408	0	0	35.2	19	21.9	0	0	300	0	1590465559
24.898802	55.153038	0	0	40.7	22	25.3	0	0	300	0	1590465574
24.8993	55.15213	0	0	42.6	23	26.5	0	0	300	0	1590465582
24.900169	55.150555	0	0	46.3	25	28.8	0	0	300	0	1590465598
24.900913	55.149231	0	0	50	27	31.1	0	0	300	0	1590465609
24.901466	55.14822	0	0	59.3	32	36.8	0	0	300	0	1590465622
24.901909	55.147411	0	0	27.8	15	17.3	0	0	300	0	1590465633
24.902328	55.146679	0	0	29.6	16	18.4	0	0	300	0	1590465644
24.902756	55.145912	0	0	31.5	17	19.6	0	0	300	0	1590465655
24.903442	55.144653	0	0	35.2	19	21.9	0	0	300	0	1590465669
24.903934	55.143761	0	0	38.9	21	24.2	0	0	300	0	1590465680
24.904446	55.14283	0	0	40.7	22	25.3	0	0	300	0	1590465689
24.904987	55.141842	0	0	40.7	22	25.3	0	0	300	0	1590465699
24.905445	55.141018	0	0	27.8	15	17.3	0	0	300	0	1590465709
24.90583	55.140732	0	0	44.4	24	27.6	0	0	340	0	1590465719
24.906076	55.140808	0	0	48.2	26	29.9	0	0	11	0	1590465725
24.90653	55.141144	0	0	55.6	30	34.5	0	0	39	0	1590465735
24.906786	55.141727	0	0	59.3	32	36.8	0	0	70	0	1590465744
