latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.668413	139.490646	0	0	33.3	18	20.7	0	0	185	0	1590473210
-20.6686	139.490341	0	0	35.2	19	21.9	0	0	253	0	1590473220
-20.668657	139.490067	0	0	25.9	14	16.1	0	0	255	0	1590473230
-20.668716	139.489777	0	0	29.6	16	18.4	0	0	255	0	1590473242
-20.668787	139.489441	0	0	38.9	21	24.2	0	0	258	4431	1590473252
-20.668716	139.489136	0	0	44.4	24	27.6	0	0	298	4431	1590473258
-20.668442	139.488983	0	0	50	27	31.1	0	0	340	4431	1590473264
-20.668121	139.488892	0	0	55.6	30	34.5	0	0	348	4431	1590473272
-20.667692	139.4888	0	0	61.1	33	38	0	0	348	4431	1590473278
-20.667229	139.488693	0	0	29.6	16	18.4	0	0	348	4431	1590473284
-20.66675	139.488586	0	0	33.3	18	20.7	0	0	348	4431	1590473290
-20.666203	139.488464	0	0	35.2	19	21.9	0	0	348	4431	1590473296
-20.665546	139.488312	0	0	38.9	21	24.2	0	0	348	4431	1590473304
-20.664911	139.488159	0	0	42.6	23	26.5	0	0	348	4431	1590473310
-20.66431	139.488022	0	0	44.4	24	27.6	0	0	348	4431	1590473316
-20.663527	139.487839	0	0	48.2	26	29.9	0	0	348	4431	1590473322
-20.662777	139.487671	0	0	46.3	25	28.8	0	0	348	4431	1590473328
-20.662056	139.487503	0	0	44.4	24	27.6	0	0	348	4431	1590473334
-20.661314	139.487335	0	0	42.6	23	26.5	0	0	348	4431	1590473340
-20.660639	139.487183	0	0	40.7	22	25.3	0	0	348	4431	1590473348
-20.659973	139.487015	0	0	40.7	22	25.3	0	0	345	4431	1590473354
-20.659344	139.486862	0	0	40.7	22	25.3	0	0	348	4431	1590473360
-20.658579	139.486694	0	0	38.9	21	24.2	0	0	348	4431	1590473368
-20.657997	139.486572	0	0	38.9	21	24.2	0	0	348	4431	1590473374
-20.65737	139.48642	0	0	38.9	21	24.2	0	0	348	4431	1590473380
-20.656776	139.486282	0	0	37	20	23	0	0	348	4431	1590473386
-20.656219	139.486145	0	0	35.2	19	21.9	0	0	348	4431	1590473392
-20.655729	139.486023	0	0	31.5	17	19.6	0	0	343	4431	1590473398
