latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.410797	130.87236	200	61	11.1	6	6.9	0	0	198	0	1590472100
-12.411292	130.872223	200	61	18.5	10	11.5	0	0	196	0	1590472113
-12.411572	130.872131	200	61	18.5	10	11.5	0	0	185	0	1590472119
-12.411757	130.872375	200	61	5.6	3	3.5	0	0	108	0	1590472136
-12.412033	130.873077	200	61	53.7	29	33.4	0	0	107	4636	1590472144
-12.412735	130.875168	200	61	127.8	69	79.4	-64	-0.3	109	4636	1590472152
-12.413992	130.878967	200	61	179.6	97	111.6	384	2	109	4636	1590472161
-12.414969	130.881866	300	91	192.6	104	119.7	640	3.3	108	4636	1590472167
-12.415924	130.884674	400	122	200	108	124.3	896	4.6	109	4636	1590472174
-12.416977	130.887604	400	122	207.4	112	128.9	960	4.9	109	4636	1590472180
-12.419252	130.893951	600	183	220.4	119	136.9	1024	5.2	111	4636	1590472192
-12.420593	130.897171	700	213	222.2	120	138.1	960	4.9	112	4636	1590472198
-12.421999	130.900406	800	244	224.1	121	139.2	832	4.2	113	4636	1590472204
-12.423386	130.903717	900	274	225.9	122	140.4	896	4.6	113	4636	1590472210
-12.424606	130.907104	1000	305	227.8	123	141.5	1152	5.9	107	4636	1590472216
-12.425308	130.910339	1100	335	222.2	120	138.1	1344	6.8	99	4636	1590472222
-12.425354	130.914124	1300	396	216.7	117	134.6	1216	6.2	86	4636	1590472229
-12.424438	130.919144	1400	427	214.8	116	133.5	960	4.9	76	4636	1590472238
-12.423582	130.922485	1500	457	218.5	118	135.8	1024	5.2	74	4636	1590472245
-12.422697	130.925705	1600	488	220.4	119	136.9	832	4.2	74	4636	1590472251
-12.421051	130.932129	1800	549	216.7	117	134.6	1088	5.5	75	4636	1590472262
-12.420181	130.935577	1900	579	216.7	117	134.6	1088	5.5	76	4636	1590472269
-12.419312	130.939041	2000	610	216.7	117	134.6	1280	6.5	75	4636	1590472275
-12.418488	130.942307	2100	640	220.4	119	136.9	1088	5.5	74	4636	1590472282
-12.416748	130.948746	2300	701	213	115	132.3	1280	6.5	75	4636	1590472294
-12.415054	130.955093	2500	762	214.8	116	133.5	1024	5.2	75	4636	1590472305
-12.414093	130.958649	2600	792	231.5	125	143.8	128	0.7	74	4636	1590472311
-12.413014	130.962616	2600	792	248.2	134	154.2	192	1	74	4636	1590472319
-12.410934	130.97052	2600	792	270.4	146	168	128	0.7	74	4636	1590472331
-12.408825	130.978867	2600	792	279.7	151	173.8	-192	-1	75	4636	1590472342
-12.407707	130.983093	2600	792	287.1	155	178.4	0	0	74	4636	1590472348
-12.40659	130.987335	2600	792	288.9	156	179.5	0	0	75	4636	1590472354
-12.405148	130.991867	2600	792	288.9	156	179.5	128	0.7	69	4636	1590472361
-12.401609	130.997604	2600	792	288.9	156	179.5	-128	-0.7	49	4636	1590472370
-12.396423	131.001694	2600	792	294.5	159	183	64	0.3	30	4636	1590472379
-12.391937	131.003387	2600	792	298.2	161	185.3	-320	-1.6	16	4636	1590472385
-12.38755	131.004013	2600	792	305.6	165	189.9	-384	-2	3	4636	1590472391
-12.382895	131.003632	2500	762	311.1	168	193.3	-128	-0.7	351	4636	1590472398
-12.37825	131.002258	2500	762	313	169	194.5	-192	-1	339	4636	1590472404
-12.373672	131.000031	2500	762	313	169	194.5	256	1.3	331	4636	1590472410
-12.369534	130.997604	2600	792	301.9	163	187.6	704	3.6	329	4636	1590472416
-12.365479	130.995193	2600	792	298.2	161	185.3	0	0	329	4636	1590472423
-12.359619	130.991623	2600	792	301.9	163	187.6	-64	-0.3	329	4636	1590472432
-12.355545	130.989136	2600	792	307.4	166	191	-384	-2	328	4636	1590472438
-12.351563	130.986633	2500	762	309.3	167	192.2	64	0.3	327	4636	1590472444
-12.347469	130.98407	2600	792	309.3	167	192.2	192	1	327	4636	1590472450
-12.343279	130.981369	2600	792	303.7	164	188.7	640	3.3	326	4636	1590472456
-12.339462	130.978912	2700	823	298.2	161	185.3	512	2.6	328	4636	1590472462
-12.335645	130.976547	2700	823	294.5	159	183	64	0.3	329	4636	1590472468
-12.331548	130.974091	2700	823	298.2	161	185.3	-256	-1.3	328	4636	1590472475
-12.323502	130.969147	2600	792	309.3	167	192.2	-256	-1.3	329	4636	1590472487
-12.315255	130.96431	2600	792	311.1	168	193.3	64	0.3	328	4636	1590472498
-12.311298	130.961746	2600	792	313	169	194.5	-64	-0.3	327	4636	1590472504
-12.307387	130.959106	2600	792	314.8	170	195.6	-64	-0.3	326	4636	1590472511
-12.303314	130.956314	2600	792	314.8	170	195.6	0	0	326	4636	1590472517
-12.299288	130.953506	2600	792	313	169	194.5	0	0	325	4636	1590472524
-12.291187	130.947922	2600	792	311.1	168	193.3	64	0.3	328	4636	1590472536
-12.286951	130.945221	2600	792	311.1	168	193.3	-64	-0.3	328	4636	1590472542
-12.283035	130.942825	2600	792	311.1	168	193.3	-64	-0.3	328	4636	1590472548
-12.278732	130.94017	2600	792	313	169	194.5	0	0	329	4636	1590472554
-12.274848	130.937805	2600	792	313	169	194.5	64	0.3	329	4636	1590472560
-12.270676	130.935242	2600	792	313	169	194.5	128	0.7	329	4636	1590472566
-12.266282	130.932556	2600	792	309.3	167	192.2	128	0.7	329	4636	1590472573
-12.262161	130.929993	2600	792	309.3	167	192.2	64	0.3	327	4636	1590472579
-12.258453	130.927673	2600	792	309.3	167	192.2	-64	-0.3	327	4636	1590472585
-12.250035	130.922379	2600	792	313	169	194.5	-128	-0.7	327	4636	1590472598
-12.24614	130.919907	2600	792	313	169	194.5	-64	-0.3	327	4636	1590472604
-12.237699	130.91449	2600	792	313	169	194.5	-320	-1.6	327	4636	1590472616
-12.233603	130.911926	2600	792	318.5	172	197.9	-128	-0.7	328	4636	1590472622
-12.22966	130.909531	2600	792	316.7	171	196.8	64	0.3	329	4636	1590472628
-12.225223	130.906723	2600	792	313	169	194.5	128	0.7	327	4636	1590472634
-12.221329	130.904282	2600	792	311.1	168	193.3	192	1	328	4636	1590472640
-12.217346	130.901764	2600	792	309.3	167	192.2	128	0.7	327	4636	1590472646
-12.213364	130.899307	2600	792	307.4	166	191	0	0	328	4636	1590472652
-12.20893	130.896606	2600	792	311.1	168	193.3	-64	-0.3	328	4636	1590472658
-12.204647	130.893951	2600	792	313	169	194.5	-128	-0.7	329	4636	1590472664
-12.200597	130.891495	2600	792	313	169	194.5	-128	-0.7	329	4636	1590472671
-12.192535	130.886658	2600	792	314.8	170	195.6	-64	-0.3	330	4636	1590472682
-12.188461	130.884155	2600	792	314.8	170	195.6	-64	-0.3	328	4636	1590472688
-12.184113	130.881454	2600	792	316.7	171	196.8	-128	-0.7	327	4636	1590472695
-12.176204	130.876221	2600	792	316.7	171	196.8	192	1	326	4636	1590472706
-12.172153	130.873672	2600	792	314.8	170	195.6	128	0.7	328	4636	1590472712
-12.167871	130.870972	2600	792	311.1	168	193.3	256	1.3	327	4636	1590472719
-12.16382	130.868469	2600	792	313	169	194.5	0	0	329	4636	1590472725
-12.159537	130.865768	2600	792	313	169	194.5	-256	-1.3	327	4636	1590472732
-12.155319	130.863129	2600	792	316.7	171	196.8	64	0.3	327	4636	1590472738
-12.151245	130.860565	2600	792	314.8	170	195.6	192	1	328	4636	1590472744
