latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.915516	6.68108	1700	518	0	0	0	0	0	68	0	1590472977
50.830795	6.347551	1900	579	0	0	0	768	3.9	249	0	1590473022
50.814373	6.313148	2500	762	0	0	0	768	3.9	233	5033	1590473054
50.820892	6.336496	3200	975	0	0	0	832	4.2	66	5033	1590473074
50.823318	6.342707	3245	989	0	0	0	832	4.2	58	5033	1590473104
50.824711	6.345346	3800	1158	0	0	0	1024	5.2	50	5033	1590473121
50.829433	6.357818	4000	1219	0	0	0	704	3.6	59	5033	1590473130
50.833374	6.36847	4100	1250	370.4	200	230.2	704	3.6	59	5033	1590473145
50.837406	6.379107	4300	1311	174.1	94	108.2	704	3.6	59	5033	1590473156
50.843407	6.39576	4500	1372	174.1	94	108.2	0	0	59	5033	1590473166
50.845352	6.401383	4600	1402	181.5	98	112.8	1216	6.2	59	5033	1590473190
50.84964	6.414759	4900	1494	185.2	100	115.1	704	3.6	59	5033	1590473196
50.851986	6.423302	5000	1524	185.2	100	115.1	704	3.6	64	5033	1590473205
50.853817	6.430524	5100	1554	188.9	102	117.4	832	4.2	67	5033	1590473218
50.858192	6.447701	5300	1615	188.9	102	117.4	832	4.2	67	5033	1590473234
50.862827	6.467972	5600	1707	188.9	102	117.4	1408	7.2	70	5033	1590473248
50.865864	6.481411	5800	1768	188.9	102	117.4	1856	9.4	69	5033	1590473270
50.869095	6.494563	6000	1829	188.9	102	117.4	1216	6.2	67	5033	1590473281
50.871216	6.50412	6100	1859	188.9	102	117.4	0	0	69	5033	1590473293
50.873493	6.513635	6300	1920	185.2	100	115.1	1344	6.8	69	5033	1590473306
50.875427	6.522305	6400	1951	185.2	100	115.1	0	0	70	5033	1590473318
50.876308	6.525288	6500	1981	185.2	100	115.1	1344	6.8	67	5033	1590473330
50.878922	6.536632	6700	2042	181.5	98	112.8	1792	9.1	67	5033	1590473340
50.880867	6.544869	6800	2073	177.8	96	110.5	576	2.9	67	5033	1590473354
50.883755	6.555046	7000	2134	177.8	96	110.5	768	3.9	64	5033	1590473366
50.885666	6.563187	7100	2164	177.8	96	110.5	0	0	67	5033	1590473378
50.887787	6.570171	7299	2225	177.8	96	110.5	0	0	64	5033	1590473392
50.890301	6.580259	7500	2286	181.5	98	112.8	1664	8.5	67	5033	1590473404
50.892284	6.588069	7600	2316	177.8	96	110.5	1152	5.9	68	5033	1590473425
50.895737	6.600994	7800	2377	177.8	96	110.5	0	0	65	5033	1590473442
50.898842	6.614204	8100	2469	174.1	94	108.2	2112	10.7	68	5033	1590473456
50.900723	6.621668	8200	2499	177.8	96	110.5	0	0	68	5033	1590473468
50.902206	6.627526	8300	2530	174.1	94	108.2	1088	5.5	68	5033	1590473480
50.906742	6.646028	8599	2621	170.4	92	105.9	448	2.3	68	5033	1590473505
50.908691	6.652846	8800	2682	170.4	92	105.9	1088	5.5	65	5033	1590473520
50.91119	6.662632	8985	2739	170.4	92	105.9	1152	5.9	66	5033	1590473537
50.913754	6.672237	9100	2774	177.8	96	110.5	0	0	66	5033	1590473548
50.915344	6.679037	9200	2804	185.2	100	115.1	0	0	67	5033	1590473560
50.917034	6.686888	9300	2835	188.9	102	117.4	0	0	70	5033	1590473572
50.919643	6.698562	9399	2865	196.3	106	122	0	0	70	5033	1590473588
50.921749	6.707383	9500	2896	196.3	106	122	0	0	69	5033	1590473600
50.923851	6.716118	9668	2947	200	108	124.3	960	4.9	68	5033	1590473612
50.926136	6.724905	9774	2979	203.7	110	126.6	1152	5.9	67	5033	1590473624
