latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.954617	99.880592	0	0	16.7	9	10.4	0	0	295	4557	1590469232
19.954456	99.880814	0	0	16.7	9	10.4	0	0	233	4557	1590469258
19.954628	99.88102	0	0	3.7	2	2.3	0	0	208	4557	1590469288
19.954361	99.880943	0	0	25.9	14	16.1	0	0	194	4557	1590469375
19.954124	99.881073	0	0	33.3	18	20.7	0	0	151	4557	1590469385
19.954035	99.881279	0	0	33.3	18	20.7	0	0	126	4557	1590469391
19.953918	99.881493	0	0	35.2	19	21.9	0	0	120	4557	1590469398
19.95377	99.881783	0	0	37	20	23	0	0	118	4557	1590469407
19.953627	99.882042	0	0	44.4	24	27.6	0	0	120	4557	1590469414
19.953415	99.882462	0	0	44.4	24	27.6	0	0	118	4557	1590469424
19.953266	99.882744	0	0	42.6	23	26.5	0	0	118	4557	1590469430
19.953152	99.883011	0	0	42.6	23	26.5	0	0	115	4557	1590469436
19.953138	99.883339	0	0	44.4	24	27.6	0	0	90	4557	1590469444
19.953346	99.883553	0	0	42.6	23	26.5	0	0	32	4557	1590469450
19.953564	99.883675	0	0	44.4	24	27.6	0	0	33	4557	1590469456
19.953848	99.883835	0	0	50	27	31.1	0	0	28	4557	1590469462
19.954216	99.884056	0	0	59.3	32	36.8	0	0	28	4557	1590469470
19.954594	99.884262	0	0	27.8	15	17.3	0	0	28	4557	1590469476
19.95521	99.884621	0	0	33.3	18	20.7	0	0	30	4557	1590469484
19.955738	99.884933	0	0	37	20	23	0	0	28	4557	1590469490
19.956234	99.885239	0	0	38.9	21	24.2	0	0	28	4557	1590469496
19.956841	99.885582	0	0	42.6	23	26.5	0	0	28	4557	1590469502
19.957479	99.885971	0	0	44.4	24	27.6	0	0	28	4557	1590469508
19.958097	99.886337	0	0	44.4	24	27.6	0	0	28	4557	1590469516
19.958912	99.88681	0	0	46.3	25	28.8	0	0	28	4557	1590469524
19.959572	99.887192	0	0	46.3	25	28.8	0	0	28	4557	1590469530
19.960274	99.887611	0	0	48.2	26	29.9	0	0	28	4557	1590469537
19.961712	99.888405	0	0	50	27	31.1	0	0	28	4557	1590469550
19.96265	99.888924	0	0	48.2	26	29.9	0	0	25	4557	1590469562
19.962971	99.888947	0	0	50	27	31.1	0	0	2	4557	1590469568
19.963322	99.888908	0	0	48.2	26	29.9	0	0	354	4557	1590469575
19.963718	99.888916	0	0	50	27	31.1	0	0	5	4557	1590469582
19.964012	99.889084	0	0	48.2	26	29.9	0	0	25	4557	1590469590
19.964218	99.889259	0	0	38.9	21	24.2	0	0	39	4557	1590469596
19.964252	99.889496	0	0	37	20	23	0	0	75	4557	1590469602
19.964125	99.889717	0	0	35.2	19	21.9	0	0	118	4557	1590469610
19.963921	99.889717	0	0	33.3	18	20.7	0	0	160	4557	1590469616
19.963694	99.889603	0	0	29.6	16	18.4	0	0	199	4557	1590469624
19.963474	99.889473	0	0	3.7	2	2.3	0	0	208	4557	1590469643
19.963055	99.889221	0	0	40.7	22	25.3	0	0	208	4557	1590469657
19.961891	99.888535	0	0	101.9	55	63.3	0	0	208	4557	1590469663
19.951824	99.882652	1425	434	279.7	151	173.8	64	0.3	209	4557	1590469685
19.943491	99.877808	1650	503	316.7	171	196.8	3200	16.3	208	4557	1590469698
19.935013	99.872688	2275	693	309.3	167	192.2	3136	15.9	209	4557	1590469709
19.93103	99.870285	2575	785	303.7	164	188.7	2880	14.6	209	4557	1590469716
19.926178	99.867439	2900	884	309.3	167	192.2	2496	12.7	209	4557	1590469722
19.921984	99.864922	3125	953	313	169	194.5	1664	8.5	209	4557	1590469730
19.917143	99.862175	3300	1006	324.1	175	201.4	1280	6.5	206	4557	1590469736
19.912254	99.860626	3425	1044	333.4	180	207.1	704	3.6	193	4557	1590469742
19.90741	99.860374	3475	1059	348.2	188	216.3	640	3.3	180	4557	1590469748
19.899918	99.862579	3600	1097	374.1	202	232.5	768	3.9	158	4557	1590469756
19.894089	99.865822	3700	1128	387.1	209	240.5	1024	5.2	150	4557	1590469762
19.888466	99.869514	3825	1166	407.4	220	253.2	1408	7.2	147	4557	1590469768
19.88269	99.87352	4000	1219	422.3	228	262.4	1920	9.8	146	4557	1590469776
19.876877	99.877541	4200	1280	442.6	239	275	1856	9.4	146	4557	1590469783
19.870972	99.88166	4350	1326	457.4	247	284.2	1344	6.8	146	4557	1590469789
19.858999	99.889992	4650	1417	488.9	264	303.8	1856	9.4	146	4557	1590469800
19.852341	99.894341	4925	1501	496.3	268	308.4	2816	14.3	148	4557	1590469806
19.845062	99.898041	5200	1585	500	270	310.7	2240	11.4	155	4557	1590469812
19.839432	99.900055	5350	1631	505.6	273	314.2	2496	12.7	161	4557	1590469818
19.831467	99.901817	5650	1722	507.4	274	315.3	2880	14.6	169	4557	1590469824
19.823479	99.903229	5950	1814	509.3	275	316.5	3136	15.9	170	4557	1590469830
19.816452	99.90432	6275	1913	507.4	274	315.3	3456	17.6	171	4557	1590469836
19.810072	99.905273	6525	1989	509.3	275	316.5	2752	14	171	4557	1590469842
19.791046	99.908295	7300	2225	511.2	276	317.6	3200	16.3	171	4557	1590469856
