latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.376698	118.630478	0	0	0	0	0	0	0	0	0	1590467572
-20.376904	118.630455	0	0	22.2	12	13.8	0	0	196	2000	1590468396
-20.377144	118.630386	0	0	25.9	14	16.1	0	0	194	2000	1590468409
-20.377369	118.630348	0	0	31.5	17	19.6	0	0	185	2000	1590468418
-20.377625	118.630348	0	0	33.3	18	20.7	0	0	180	2000	1590468426
-20.377853	118.630348	0	0	38.9	21	24.2	0	0	182	2000	1590468432
-20.378094	118.630348	0	0	35.2	19	21.9	0	0	165	2000	1590468440
-20.378368	118.630493	0	0	37	20	23	0	0	165	2000	1590468448
-20.378603	118.630508	0	0	38.9	21	24.2	0	0	180	3716	1590468454
-20.378815	118.630508	0	0	35.2	19	21.9	0	0	180	3716	1590468460
-20.379032	118.630493	0	0	37	20	23	0	0	182	3716	1590468466
-20.379261	118.630432	0	0	38.9	21	24.2	0	0	205	3716	1590468472
-20.379524	118.630112	0	0	44.4	24	27.6	0	0	241	3716	1590468482
-20.379593	118.629822	0	0	44.4	24	27.6	0	0	267	3716	1590468488
-20.379513	118.629524	0	0	48.2	26	29.9	0	0	306	3716	1590468494
-20.379255	118.629257	0	0	55.6	30	34.5	0	0	317	3716	1590468501
-20.378838	118.628853	0	0	27.8	15	17.3	0	0	317	3716	1590468510
-20.378464	118.628502	0	0	31.5	17	19.6	0	0	317	3716	1590468516
-20.378105	118.628143	0	0	27.8	15	17.3	0	0	320	3716	1590468522
-20.377613	118.627663	0	0	31.5	17	19.6	0	0	320	3716	1590468531
-20.376787	118.626862	0	0	35.2	19	21.9	0	0	317	3716	1590468543
-20.376368	118.62645	0	0	35.2	19	21.9	0	0	320	3716	1590468550
-20.375988	118.626083	0	0	35.2	19	21.9	0	0	320	3716	1590468556
-20.375204	118.625313	0	0	31.5	17	19.6	0	0	320	3716	1590468568
-20.374832	118.624954	0	0	31.5	17	19.6	0	0	320	3716	1590468574
-20.374483	118.624619	0	0	29.6	16	18.4	0	0	320	3716	1590468580
-20.374134	118.624275	0	0	27.8	15	17.3	0	0	323	3716	1590468586
-20.373819	118.62397	0	0	27.8	15	17.3	0	0	320	3716	1590468592
-20.373518	118.623665	0	0	61.1	33	38	0	0	320	3716	1590468598
-20.373215	118.623383	0	0	57.4	31	35.7	0	0	323	3716	1590468604
-20.373058	118.6231	0	0	46.3	25	28.8	0	0	284	3716	1590468610
-20.37311	118.622833	0	0	40.7	22	25.3	0	0	244	3716	1590468616
-20.373283	118.62262	0	0	42.6	23	26.5	0	0	230	3716	1590468622
-20.373459	118.622414	0	0	42.6	23	26.5	0	0	230	3716	1590468628
-20.373642	118.622192	0	0	42.6	23	26.5	0	0	230	3716	1590468634
-20.373831	118.621979	0	0	46.3	25	28.8	0	0	230	3716	1590468640
-20.374041	118.621803	0	0	37	20	23	0	0	208	3716	1590468647
-20.374296	118.621841	0	0	29.6	16	18.4	0	0	151	3716	1590468656
-20.374577	118.622108	0	0	59.3	32	36.8	0	0	143	3716	1590468666
