latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.618896	103.965508	3800	1158	322.2	174	200.2	2240	11.4	22	0	1590478809
30.627045	103.96933	4150	1265	326	176	202.5	1984	10.1	21	0	1590478820
30.633133	103.97229	4450	1356	326	176	202.5	2496	12.7	22	0	1590478828
30.641144	103.97612	4825	1471	327.8	177	203.7	1984	10.1	22	1525	1590478839
30.650459	103.980545	5025	1532	350	189	217.5	1152	5.9	21	1525	1590478850
30.663849	103.986778	5400	1646	385.2	208	239.4	1472	7.5	22	1525	1590478865
30.678297	103.994659	5675	1730	422.3	228	262.4	1216	6.2	31	1525	1590478880
30.682297	103.998199	5775	1760	431.5	233	268.1	1216	6.2	37	1525	1590478887
30.689804	104.008858	6025	1836	461.1	249	286.5	1536	7.8	55	1525	1590478897
30.695663	104.020012	6275	1913	483.4	261	300.4	1728	8.8	59	1525	1590478907
30.702272	104.033386	6575	2004	505.6	273	314.2	2048	10.4	60	1525	1590478917
30.713379	104.055984	7275	2217	527.8	285	328	2624	13.3	60	1525	1590478934
30.724895	104.079147	8175	2492	529.7	286	329.1	3328	16.9	59	1525	1590478951
30.738955	104.106941	9200	2804	538.9	291	334.9	3456	17.6	59	1525	1590478972
30.749754	104.128471	10000	3048	537.1	290	333.7	2944	15	59	1525	1590478987
30.759531	104.144676	10450	3185	548.2	296	340.6	1408	7.2	49	1525	1590479000
30.767212	104.153084	10625	3239	561.2	303	348.7	1152	5.9	41	1525	1590479008
30.778618	104.163742	10900	3322	576	311	357.9	1984	10.1	38	1525	1590479018
30.79789	104.180931	11750	3581	576	311	357.9	3520	17.9	37	1525	1590479034
30.81633	104.197624	12650	3856	568.6	307	353.3	3136	15.9	37	1525	1590479051
30.852448	104.230309	13950	4252	577.8	312	359	1984	10.1	37	1525	1590479083
30.885818	104.264458	15000	4572	588.9	318	365.9	2112	10.7	50	1525	1590479113
30.890533	104.272751	15200	4633	588.9	318	365.9	1984	10.1	58	1525	1590479119
30.893921	104.280769	15400	4694	588.9	318	365.9	2048	10.4	64	1525	1590479126
30.897995	104.297249	15725	4793	590.8	319	367.1	2112	10.7	78	1525	1590479135
30.899323	104.307808	15975	4869	592.6	320	368.2	2496	12.7	82	1525	1590479141
30.900957	104.322159	16300	4968	592.6	320	368.2	2240	11.4	82	1525	1590479149
30.902214	104.33287	16475	5022	600	324	372.9	1728	8.8	82	1525	1590479155
30.910406	104.399948	16775	5113	668.6	361	415.4	512	2.6	81	1525	1590479191
30.914268	104.431641	17001	5182	605.6	327	376.3	0	0	82	1525	1590479210
30.930359	104.56308	18325	5585	759.3	410	471.8	1472	7.5	81	1525	1590479270
30.947229	104.702675	19300	5883	787.1	425	489.1	2304	11.7	81	1525	1590479332
30.965057	104.851791	20925	6378	811.2	438	504	1280	6.5	82	1525	1590479397
30.974417	104.897957	21325	6500	824.1	445	512.1	1280	6.5	70	1525	1590479418
30.984055	104.920837	21525	6561	831.5	449	516.7	1408	7.2	60	1525	1590479428
30.991779	104.934647	21675	6607	835.3	451	519	1472	7.5	56	1525	1590479436
30.99971	104.94841	21800	6645	837.1	452	520.2	1152	5.9	56	1525	1590479443
31.013567	104.972443	22025	6713	844.5	456	524.8	1344	6.8	56	1525	1590479454
31.088608	105.103073	23350	7117	864.9	467	537.4	1088	5.5	56	1525	1590479516
31.169004	105.242874	24475	7460	889	480	552.4	960	4.9	56	1525	1590479583
31.245255	105.375793	25900	7894	894.5	483	555.8	1152	5.9	56	1525	1590479644
31.327702	105.519836	26950	8214	920.4	497	571.9	1152	5.9	56	1525	1590479708
31.410517	105.665405	28300	8626	927.9	501	576.5	832	4.2	56	1525	1590479774
31.489426	105.804321	29450	8976	935.3	505	581.1	1216	6.2	56	1525	1590479835
31.568422	105.944016	30525	9304	942.7	509	585.7	1088	5.5	56	1525	1590479897
31.648682	106.086136	31575	9624	951.9	514	591.5	1024	5.2	56	1525	1590479956
31.727446	106.226364	32425	9883	964.9	521	599.6	768	3.9	56	1525	1590480017
31.809769	106.373581	33075	10081	985.3	532	612.2	256	1.3	56	1525	1590480079
31.893217	106.523216	33100	10089	990.8	535	615.7	0	0	56	1525	1590480141
31.975475	106.671303	33100	10089	990.8	535	615.7	0	0	56	1525	1590480202
32.057549	106.819901	33100	10089	987.1	533	613.4	64	0.3	56	1525	1590480262
32.139404	106.968056	33125	10097	981.6	530	609.9	64	0.3	57	1525	1590480324
32.221409	107.117653	33100	10089	977.9	528	607.6	0	0	57	1525	1590480384
32.287258	107.221947	33074	10081	974.2	526	605.3	0	0	49	1525	1590480431
32.402157	107.367523	33074	10081	970.4	524	603	0	0	47	1525	1590480500
32.452171	107.43042	33100	10089	970.4	524	603	0	0	47	1525	1590480530
32.599045	107.615585	33125	10097	968.6	523	601.9	64	0.3	46	1525	1590480618
32.697083	107.717812	33125	10097	953.8	515	592.7	-64	-0.3	38	1525	1590480674
32.746307	107.764557	33100	10089	974.2	526	605.3	0	0	39	1525	1590480698
32.78252	107.799004	33100	10089	940.8	508	584.6	0	0	39	1525	1590480720
32.801929	107.817505	33100	10089	955.6	516	593.8	0	0	39	1525	1590480728
32.843437	107.856987	33100	10089	957.5	517	595	0	0	39	1525	1590480750
32.896221	107.907219	33100	10089	946.4	511	588	0	0	39	1525	1590480780
33.073883	108.076851	33100	10089	961.2	519	597.3	0	0	38	1525	1590480874
33.19482	108.192917	33123	10096	970.4	524	603	0	0	39	1525	1590480938
33.30896	108.297951	33074	10081	974.2	526	605.3	0	0	34	1525	1590480999
33.325821	108.310898	33074	10081	976	527	606.5	0	0	32	1525	1590481006
33.506344	108.42334	33125	10097	944.5	510	586.9	0	0	26	1525	1590481094
33.640228	108.503265	33100	10089	944.5	510	586.9	-64	-0.3	26	1525	1590481157
33.767578	108.57962	33075	10081	946.4	511	588	0	0	26	1525	1590481217
33.902985	108.660896	33100	10089	950.1	513	590.3	64	0.3	26	1525	1590481280
34.036743	108.741669	33125	10097	953.8	515	592.7	0	0	26	1525	1590481344
34.159332	108.813339	33100	10089	946.4	511	588	0	0	23	1525	1590481402
34.308254	108.86673	33125	10097	913	493	567.3	64	0.3	10	1525	1590481467
34.447311	108.890434	33100	10089	907.5	490	563.9	0	0	7	1525	1590481529
34.502197	108.899399	33125	10097	905.6	489	562.7	64	0.3	7	1525	1590481554
34.628269	108.926468	33150	10104	929.7	502	577.7	0	0	15	1525	1590481610
34.675877	108.943291	33150	10104	931.6	503	578.8	0	0	17	1525	1590481630
34.741421	108.966995	33150	10104	927.9	501	576.5	0	0	17	1525	1590481660
34.784389	108.982376	33150	10104	913	493	567.3	0	0	16	1525	1590481682
34.82885	108.998337	33123	10096	914.9	494	568.5	0	0	17	1525	1590481702
34.998089	109.065369	33051	10074	909.3	491	565	0	0	18	1525	1590481782
35.039959	109.08194	33051	10074	905.6	489	562.7	0	0	18	1525	1590481802
35.114689	109.111389	33074	10081	892.7	482	554.7	0	0	18	1525	1590481838
35.291069	109.181488	33100	10089	905.6	489	562.7	0	0	18	1525	1590481918
35.310902	109.189377	33100	10089	901.9	487	560.4	0	0	18	1525	1590481928
35.32901	109.196655	33100	10089	896.4	484	557	0	0	18	1525	1590481938
35.350845	109.205467	33100	10089	909.3	491	565	0	0	18	1525	1590481946
35.370159	109.213219	33100	10089	900.1	486	559.3	0	0	18	1525	1590481958
35.411221	109.229576	33100	10089	898.2	485	558.1	0	0	18	1525	1590481978
35.497097	109.26384	33100	10089	900.1	486	559.3	0	0	18	1525	1590482018
35.665737	109.33136	33074	10081	883.4	477	548.9	0	0	18	1525	1590482101
35.729168	109.356796	33100	10089	883.4	477	548.9	0	0	18	1525	1590482130
35.876591	109.393097	33150	10104	877.8	474	545.5	0	0	8	0	1590482200
35.896938	109.396538	33150	10104	874.1	472	543.2	0	0	8	0	1590482210
35.955688	109.406487	33150	10104	863	466	536.3	0	0	8	0	1590482240
35.97139	109.40918	33150	10104	859.3	464	534	0	0	8	0	1590482248
36.13414	109.478287	33100	10089	848.2	458	527.1	0	0	8	0	1590482300
36.141399	109.437958	33100	10089	846.4	457	525.9	0	0	8	0	1590482328
36.206726	109.449005	33100	10089	842.7	455	523.6	0	0	8	0	1590482360
36.304508	109.465607	33074	10081	809.3	437	502.9	0	0	8	0	1590482411
36.469021	109.487289	33074	10081	822.3	444	510.9	0	0	2	0	1590482490
36.507977	109.488953	33074	10081	814.9	440	506.3	0	0	2	0	1590482512
36.566528	109.491516	33074	10081	807.5	436	501.7	0	0	2	0	1590482542
36.60915	109.493431	33100	10089	811.2	438	504	0	0	2	0	1590482562
36.690079	109.497131	33100	10089	811.2	438	504	0	0	2	0	1590482602
36.750729	109.499931	33123	10096	811.2	438	504	0	0	2	0	1590482632
36.78632	109.501671	33123	10096	807.5	436	501.7	0	0	2	0	1590482650
36.80476	109.502548	33123	10096	813	439	505.2	0	0	2	0	1590482658
36.92569	109.508331	33100	10089	809.3	437	502.9	0	0	2	0	1590482718
36.98357	109.511002	33123	10096	805.6	435	500.6	0	0	2	0	1590482748
37.065029	109.514877	33100	10089	803.8	434	499.4	0	0	2	0	1590482789
37.224701	109.522469	33123	10096	801.9	433	498.3	0	0	2	0	1590482870
37.395412	109.530525	33100	10089	790.8	427	491.4	0	0	2	0	1590482956
37.516205	109.536499	33100	10089	790.8	427	491.4	0	0	2	0	1590483018
37.636688	109.542221	33100	10089	781.5	422	485.6	-64	-0.3	2	0	1590483078
37.757915	109.548019	33050	10074	776	419	482.2	0	0	2	0	1590483141
37.793247	109.549812	33050	10074	777.8	420	483.3	0	0	2	0	1590483159
37.867897	109.553375	33051	10074	777.8	420	483.3	0	0	2	0	1590483198
37.892029	109.554558	33074	10081	779.7	421	484.5	0	0	2	0	1590483210
37.909969	109.555489	33074	10081	774.1	418	481	0	0	2	0	1590483221
38.10791	109.565308	33123	10096	783.4	423	486.8	0	0	2	0	1590483320
38.151951	109.567528	33123	10096	789	426	490.2	0	0	2	0	1590483340
38.231277	109.571152	33074	10081	781.5	422	485.6	0	0	2	0	1590483382
38.292191	109.574173	33100	10089	789	426	490.2	0	0	2	0	1590483412
