latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.393419	107.861542	16224	4945	457.4	247	284.2	0	0	165	0	1590470400
24.37015	107.9095	17100	5212	661.2	357	410.8	0	0	118	0	1590470430
24.346209	107.958824	18100	5517	664.9	359	413.1	0	0	118	0	1590470460
24.316378	108.020271	19150	5837	668.6	361	415.4	0	0	118	0	1590470498
24.311459	108.091537	20174	6149	709.3	383	440.7	0	0	118	0	1590470528
24.26619	108.123466	20574	6271	705.6	381	438.4	0	0	118	0	1590470558
24.240499	108.176147	21375	6515	711.2	384	441.9	0	0	118	0	1590470589
24.1875	108.284912	22900	6980	729.7	394	453.4	0	0	118	0	1590470648
24.160347	108.340446	23399	7132	737.1	398	458	0	0	118	0	1590470678
24.133188	108.396042	24150	7361	744.5	402	462.6	0	0	118	0	1590470708
24.105028	108.453606	24600	7498	753.8	407	468.4	0	0	118	0	1590470738
24.06765	108.529839	24600	7498	761.2	411	473	0	0	118	0	1590470778
24.039139	108.587952	24600	7498	770.4	416	478.7	0	0	118	0	1590470808
24.011169	108.644821	24600	7498	768.6	415	477.6	0	0	118	0	1590470840
23.98292	108.702202	24600	7498	774.1	418	481	0	0	118	0	1590470870
23.955128	108.758636	24600	7498	776	419	482.2	0	0	118	0	1590470900
23.926527	108.816628	24626	7506	781.5	422	485.6	0	0	118	0	1590470929
23.836121	108.99958	24600	7498	787.1	425	489.1	-64	-0.3	118	0	1590471027
23.774872	109.122673	24600	7498	787.1	425	489.1	64	0.3	120	3461	1590471092
23.705563	109.238197	24600	7498	794.5	429	493.7	0	0	115	3461	1590471156
23.667297	109.369713	24600	7498	796.4	430	494.8	64	0.3	102	3461	1590471221
23.641182	109.49633	24600	7498	790.8	427	491.4	0	0	102	3461	1590471280
23.613716	109.630028	24600	7498	794.5	429	493.7	0	0	102	3461	1590471343
23.586319	109.763184	24600	7498	794.5	429	493.7	0	0	102	3461	1590471407
23.558878	109.895981	24600	7498	800.1	432	497.1	0	0	102	3461	1590471470
23.531086	110.030212	24600	7498	794.5	429	493.7	0	0	102	3461	1590471534
23.503201	110.164185	24600	7498	800.1	432	497.1	64	0.3	102	3461	1590471596
23.475174	110.298042	24600	7498	807.5	436	501.7	64	0.3	102	3461	1590471659
23.448349	110.428078	24600	7498	807.5	436	501.7	0	0	102	3461	1590471720
23.421066	110.56266	24600	7498	803.8	434	499.4	64	0.3	102	3461	1590471783
23.395065	110.6903	24625	7506	800.1	432	497.1	0	0	102	3461	1590471842
23.366941	110.824379	24475	7460	803.8	434	499.4	-960	-4.9	102	3461	1590471906
23.337568	110.96273	23400	7132	835.3	451	519	-1152	-5.9	103	3461	1590471969
23.308332	111.100464	22350	6812	814.9	440	506.3	-1088	-5.5	103	3461	1590472032
23.280775	111.234337	21300	6492	794.5	429	493.7	-1088	-5.5	102	3461	1590472096
23.254211	111.366608	20275	6180	781.5	422	485.6	-1088	-5.5	102	3461	1590472159
23.228485	111.490707	19250	5867	776	419	482.2	-1088	-5.5	102	3461	1590472219
23.201019	111.619743	18200	5547	766.7	414	476.4	-1152	-5.9	103	3461	1590472282
23.174913	111.746216	17150	5227	755.6	408	469.5	-1088	-5.5	100	3461	1590472344
23.166183	111.807159	16650	5075	746.4	403	463.8	-1024	-5.2	98	3461	1590472376
23.157349	111.87323	16100	4907	737.1	398	458	-1088	-5.5	98	3461	1590472408
23.14856	111.937447	15550	4740	731.5	395	454.6	-1088	-5.5	98	3461	1590472441
23.139675	112.00119	15000	4572	722.3	390	448.8	-1088	-5.5	98	3461	1590472473
23.130644	112.065224	14450	4404	716.7	387	445.4	-1088	-5.5	98	3461	1590472506
23.121845	112.127129	13900	4237	709.3	383	440.7	-1024	-5.2	98	3461	1590472540
23.120169	112.138924	13800	4206	709.3	383	440.7	-1024	-5.2	98	3461	1590472546
23.104713	112.24691	12850	3917	681.5	368	423.5	-1024	-5.2	98	3461	1590472604
23.096054	112.306976	12300	3749	664.9	359	413.1	-1088	-5.5	98	3461	1590472637
23.085983	112.376701	11625	3543	653.8	353	406.2	-960	-4.9	98	3461	1590472677
23.077835	112.433083	11075	3376	653.8	353	406.2	-1024	-5.2	98	3461	1590472709
23.074547	112.45565	10875	3315	651.9	352	405.1	-896	-4.6	98	3461	1590472722
23.071564	112.476028	10800	3292	648.2	350	402.8	0	0	98	3461	1590472733
23.06868	112.497604	10800	3292	648.2	350	402.8	64	0.3	97	3461	1590472745
23.066757	112.518623	10800	3292	650.1	351	403.9	0	0	94	3461	1590472758
23.065331	112.53891	10800	3292	635.2	343	394.7	-128	-0.7	94	3461	1590472770
23.064148	112.55838	10725	3269	618.6	334	384.4	-576	-2.9	93	3461	1590472780
23.062958	112.578552	10600	3231	607.5	328	377.5	-640	-3.3	93	3461	1590472792
23.061747	112.599586	10475	3193	598.2	323	371.7	-640	-3.3	93	3461	1590472805
23.060623	112.618454	10350	3155	592.6	320	368.2	-640	-3.3	93	3461	1590472817
23.059433	112.637932	10225	3117	588.9	318	365.9	-640	-3.3	93	3461	1590472829
23.058254	112.656197	10100	3078	585.2	316	363.6	-640	-3.3	93	3461	1590472842
23.057053	112.675728	9975	3040	585.2	316	363.6	-640	-3.3	93	3461	1590472853
23.05574	112.695465	9850	3002	581.5	314	361.3	-640	-3.3	93	3461	1590472866
23.054531	112.714027	9750	2972	579.7	313	360.2	-640	-3.3	93	3461	1590472877
23.053253	112.733307	9625	2934	577.8	312	359	-640	-3.3	94	3461	1590472890
23.052017	112.751976	9500	2896	579.7	313	360.2	-640	-3.3	94	3461	1590472901
23.050108	112.7799	9325	2842	579.7	313	360.2	-640	-3.3	94	3461	1590472920
23.048851	112.798668	9200	2804	574.1	310	356.7	-704	-3.6	94	3461	1590472932
23.046942	112.82679	9100	2774	568.6	307	353.3	-64	-0.3	94	3461	1590472950
23.0457	112.844872	9100	2774	570.4	308	354.4	0	0	94	3461	1590472962
23.044052	112.869087	9100	2774	574.1	310	356.7	-64	-0.3	94	3461	1590472977
23.042816	112.887466	9100	2774	576	311	357.9	0	0	94	3461	1590472989
23.041626	112.904396	9100	2774	579.7	313	360.2	0	0	94	3461	1590472999
23.040146	112.925667	9100	2774	583.4	315	362.5	-64	-0.3	94	3461	1590473013
23.039017	112.942253	9100	2774	583.4	315	362.5	0	0	94	3461	1590473024
23.037506	112.963676	9100	2774	583.4	315	362.5	128	0.7	94	3461	1590473037
23.036179	112.982651	9100	2774	583.4	315	362.5	0	0	94	3461	1590473049
23.034897	113.001328	9100	2774	585.2	316	363.6	-64	-0.3	94	3461	1590473061
23.033569	113.020653	9100	2774	585.2	316	363.6	0	0	94	3461	1590473073
23.032232	113.039497	9100	2774	585.2	316	363.6	0	0	94	3461	1590473085
23.031052	113.057106	9100	2774	585.2	316	363.6	64	0.3	94	3461	1590473096
23.029579	113.077599	9100	2774	585.2	316	363.6	0	0	94	3461	1590473109
23.028214	113.097054	9100	2774	585.2	316	363.6	64	0.3	94	3461	1590473121
23.027023	113.113533	9100	2774	585.2	316	363.6	0	0	94	3461	1590473132
23.025558	113.134811	9100	2774	587.1	317	364.8	0	0	94	3461	1590473146
23.024132	113.154297	9100	2774	583.4	315	362.5	64	0.3	94	3461	1590473157
23.022858	113.173164	9100	2774	583.4	315	362.5	0	0	93	3461	1590473170
