latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.403286	8.626662	1700	518	0	0	0	0	0	156	0	1590480332
47.410435	8.61948	1700	518	426	230	264.7	0	0	326	0	1590480392
47.366959	8.6888	1925	587	426	230	264.7	576	2.9	326	7000	1590480476
47.356972	8.655095	2100	640	426	230	264.7	128	0.7	326	7000	1590480586
47.256615	8.751351	2725	831	426	230	264.7	256	1.3	326	7000	1590480627
47.237114	8.62638	3425	1044	287.1	155	178.4	0	0	235	7000	1590480778
47.236603	8.611028	3475	1059	174.1	94	108.2	0	0	268	7000	1590480798
47.236416	8.603703	3500	1067	140.8	76	87.5	0	0	268	7000	1590480809
47.239208	8.585181	3600	1097	170.4	92	105.9	0	0	297	7000	1590480838
47.238419	8.574477	3650	1113	194.5	105	120.8	0	0	264	7000	1590480851
47.248287	8.566871	3600	1097	194.5	105	120.8	0	0	24	7000	1590480879
47.248196	8.544476	3700	1128	320.4	173	199.1	0	0	270	7000	1590480899
47.257317	8.539124	3675	1120	179.6	97	111.6	0	0	336	7000	1590480924
47.273613	8.541166	3650	1113	201.9	109	125.4	0	0	13	7000	1590480954
47.275288	8.542434	3650	1113	90.7	49	56.4	0	0	27	7000	1590480961
47.279289	8.542927	3700	1128	200	108	124.3	0	0	4	7000	1590480969
47.28199	8.542504	3650	1113	216.7	117	134.6	0	0	354	7000	1590480976
47.286179	8.5418	3650	1113	181.5	98	112.8	0	0	354	7000	1590480984
47.289486	8.541306	3675	1120	120.4	65	74.8	0	0	355	7000	1590480993
47.296421	8.538701	3700	1128	224.1	121	139.2	0	0	334	7000	1590481005
47.302612	8.53363	3725	1135	174.1	94	108.2	0	0	324	7000	1590481020
47.306709	8.529827	3750	1143	166.7	90	103.6	0	0	320	7000	1590481029
47.308712	8.526729	3750	1143	48.2	26	29.9	0	0	315	7000	1590481036
47.311783	8.520813	3700	1128	224.1	121	139.2	0	0	308	7000	1590481042
47.310898	8.514123	3775	1151	231.5	125	143.8	0	0	259	7000	1590481051
47.3102	8.498206	3725	1135	213	115	132.3	0	0	267	7000	1590481074
47.309086	8.490601	3700	1128	301.9	163	187.6	0	0	258	7000	1590481081
47.308899	8.476868	3675	1120	372.3	201	231.3	0	0	269	7000	1590481091
47.311691	8.460811	3575	1090	372.3	201	231.3	0	0	70	7000	1590481116
47.309921	8.442712	3550	1082	257.4	139	160	0	0	259	7000	1590481142
47.308712	8.43088	3625	1105	198.2	107	123.1	0	0	267	7000	1590481156
47.307781	8.422922	3625	1105	144.5	78	89.8	0	0	261	7000	1590481170
47.306988	8.405105	3750	1143	153.7	83	95.5	0	0	274	7000	1590481194
47.306805	8.385174	3800	1158	118.5	64	73.6	0	0	271	7000	1590481224
47.306385	8.367216	3850	1173	159.3	86	99	0	0	284	7000	1590481252
47.306477	8.363413	3875	1181	205.6	111	127.7	0	0	273	7000	1590481258
47.306477	8.35637	3900	1189	209.3	113	130	0	0	261	7000	1590481268
47.304893	8.350173	3925	1196	257.4	139	160	0	0	243	7000	1590481277
47.3055	8.335102	4025	1227	203.7	110	126.6	0	0	274	7000	1590481298
47.306107	8.331369	4050	1234	103.7	56	64.4	0	0	284	7000	1590481304
47.306805	8.314608	4150	1265	142.6	77	88.6	0	0	280	7000	1590481331
47.306107	8.308199	4200	1280	83.3	45	51.8	0	0	246	7000	1590481342
47.30629	8.288903	4325	1318	83.3	45	51.8	0	0	284	7000	1590481368
47.306107	8.284395	4375	1334	181.5	98	112.8	0	0	271	7000	1590481377
47.306385	8.280311	4400	1341	185.2	100	115.1	0	0	276	7000	1590481383
47.306477	8.274817	4400	1341	124.1	67	77.1	0	0	263	7000	1590481392
47.307503	8.259817	4450	1356	150	81	93.2	0	0	276	7000	1590481416
47.306896	8.250098	4475	1364	220.4	119	136.9	0	0	271	7000	1590481428
47.306896	8.243127	4500	1372	187.1	101	116.2	0	0	271	7000	1590481438
47.307083	8.24031	4500	1372	127.8	69	79.4	0	0	276	7000	1590481444
47.307083	8.22552	4550	1387	188.9	102	117.4	0	0	271	7000	1590481462
47.305687	8.217773	4575	1394	279.7	151	173.8	0	0	257	7000	1590481473
47.303917	8.211576	4550	1387	303.7	164	188.7	0	0	248	7000	1590481479
47.301682	8.207984	4600	1402	131.5	71	81.7	0	0	228	7000	1590481488
47.299911	8.203618	4625	1410	196.3	106	122	0	0	240	7000	1590481496
47.296886	8.194111	4700	1433	181.5	98	112.8	0	0	244	7000	1590481508
47.294094	8.184392	4800	1463	238.9	129	148.5	0	0	248	7000	1590481521
47.288509	8.172278	4900	1494	235.2	127	146.1	0	0	240	7000	1590481538
47.28632	8.166997	5000	1524	138.9	75	86.3	0	0	239	7000	1590481549
47.281292	8.166011	5025	1532	81.5	44	50.6	0	0	165	7000	1590481566
47.275101	8.151574	5100	1554	231.5	125	143.8	0	0	238	7000	1590481586
47.267792	8.141785	5225	1593	153.7	83	95.5	0	0	234	7000	1590481612
47.264114	8.137207	5225	1593	114.8	62	71.3	0	0	210	7000	1590481620
47.263325	8.133826	5250	1600	161.1	87	100.1	0	0	252	7000	1590481626
47.260624	8.127066	5275	1608	213	115	132.3	0	0	240	7000	1590481636
47.253502	8.121924	5325	1623	327.8	177	203.7	0	0	212	7000	1590481645
47.25322	8.119671	5350	1631	103.7	56	64.4	0	0	260	7000	1590481652
47.250008	8.11122	5400	1646	148.2	80	92.1	0	0	258	7000	1590481665
47.248379	8.107981	5400	1646	181.5	98	112.8	0	0	234	7000	1590481672
47.246098	8.103826	5425	1654	105.6	57	65.6	0	0	213	7000	1590481679
47.241585	8.096431	5450	1661	157.4	85	97.8	0	0	223	7000	1590481689
47.239906	8.093614	5500	1676	144.5	78	89.8	0	0	229	7000	1590481697
47.236694	8.087627	5550	1692	185.2	100	115.1	0	0	230	7000	1590481707
47.233391	8.081994	5600	1707	214.8	116	133.5	0	0	233	7000	1590481716
47.227291	8.073824	5675	1730	242.6	131	150.8	0	0	217	7000	1590481731
47.226406	8.071077	5700	1737	137	74	85.2	0	0	245	7000	1590481737
47.2211	8.060866	5775	1760	244.5	132	151.9	0	0	229	7000	1590481753
47.218121	8.05657	5825	1775	140.8	76	87.5	0	0	229	7000	1590481760
47.214489	8.051922	5850	1783	159.3	86	99	0	0	222	7000	1590481770
47.209507	8.043894	5900	1798	131.5	71	81.7	0	0	239	7000	1590481787
47.202015	8.034387	5925	1806	377.8	204	234.8	0	0	203	7000	1590481804
47.201782	8.030372	5950	1814	120.4	65	74.8	0	0	266	7000	1590481810
47.196613	8.020935	5950	1814	151.9	82	94.4	0	0	236	7000	1590481828
47.194519	8.016287	5950	1814	114.8	62	71.3	0	0	247	7000	1590481836
47.187397	8.004597	5950	1814	224.1	121	139.2	0	0	241	7000	1590481852
47.182693	7.996005	5950	1814	118.5	64	73.6	0	0	234	7000	1590481867
47.179016	7.990018	5950	1814	174.1	94	108.2	0	0	233	7000	1590481878
47.17371	7.982131	5950	1814	140.8	76	87.5	0	0	228	7000	1590481890
47.171291	7.977483	5950	1814	198.2	107	123.1	0	0	233	7000	1590481899
47.166401	7.969525	5950	1814	127.8	69	79.4	0	0	222	7000	1590481910
47.161003	7.960721	5950	1814	279.7	151	173.8	0	0	227	7000	1590481923
47.153877	7.94727	5950	1814	411.1	222	255.5	0	0	231	7000	1590481940
47.142288	7.934171	6075	1852	201.9	109	125.4	0	0	223	7000	1590481969
47.138798	7.929875	6150	1875	127.8	69	79.4	0	0	228	7000	1590481979
47.132092	7.922833	6225	1897	116.7	63	72.5	0	0	202	7000	1590481996
47.129391	7.918818	6250	1905	190.8	103	118.5	0	0	226	7000	1590482002
47.12632	7.913818	6325	1928	140.8	76	87.5	0	0	228	7000	1590482016
47.11808	7.904099	6400	1951	188.9	102	117.4	0	0	223	7000	1590482035
47.113983	7.898888	6475	1974	92.6	50	57.5	0	0	230	7000	1590482046
47.107513	7.890296	6550	1996	292.6	158	181.8	0	0	219	7000	1590482066
47.10458	7.886704	6575	2004	122.2	66	76	0	0	250	7000	1590482073
47.095921	7.877479	6625	2019	161.1	87	100.1	0	0	207	7000	1590482092
47.093502	7.872901	6675	2035	174.1	94	108.2	0	0	233	7000	1590482102
47.089405	7.869591	6700	2042	224.1	121	139.2	0	0	208	7000	1590482110
47.083912	7.860295	6750	2057	166.7	90	103.6	0	0	226	7000	1590482128
47.07972	7.857619	6775	2065	227.8	123	141.5	0	0	204	7000	1590482134
47.076324	7.853182	6800	2073	166.7	90	103.6	0	0	213	7000	1590482145
47.072784	7.848605	6825	2080	170.4	92	105.9	0	0	222	7000	1590482156
47.06422	7.839168	6850	2088	142.6	77	88.6	0	0	225	7000	1590482172
47.061985	7.835083	6875	2096	157.4	85	97.8	0	0	232	7000	1590482181
47.055096	7.826491	6900	2103	190.8	103	118.5	0	0	218	7000	1590482196
47.052906	7.823322	6900	2103	159.3	86	99	0	0	214	7000	1590482203
47.049183	7.819026	6925	2111	237.1	128	147.3	0	0	219	7000	1590482212
47.043316	7.812688	6950	2118	183.3	99	113.9	0	0	216	7000	1590482225
47.036613	7.80473	7025	2141	177.8	96	110.5	0	0	219	7000	1590482241
47.032284	7.80142	7050	2149	326	176	202.5	0	0	208	7000	1590482247
47.025723	7.791913	7125	2172	200	108	124.3	0	0	223	7000	1590482267
47.018879	7.784307	7175	2187	222.2	120	138.1	0	0	220	7000	1590482282
47.014919	7.777968	7225	2202	300	162	186.4	0	0	237	7000	1590482292
47.00021	7.770081	7350	2240	201.9	109	125.4	0	0	216	7000	1590482318
46.997604	7.767405	7375	2248	120.4	65	74.8	0	0	222	7000	1590482326
46.992622	7.763531	7400	2256	174.1	94	108.2	0	0	194	7000	1590482334
46.989178	7.759517	7425	2263	194.5	105	120.8	0	0	219	7000	1590482343
46.981915	7.74508	7500	2286	205.6	111	127.7	0	0	247	7000	1590482367
46.978004	7.738389	7550	2301	231.5	125	143.8	0	0	227	7000	1590482378
46.974094	7.735009	7575	2309	181.5	98	112.8	0	0	211	7000	1590482387
46.969208	7.730572	7575	2309	198.2	107	123.1	0	0	209	7000	1590482397
46.965481	7.726769	7625	2324	107.4	58	66.7	0	0	244	7000	1590482405
46.958591	7.718882	7650	2332	177.8	96	110.5	0	0	233	7000	1590482422
46.955193	7.715008	7675	2339	114.8	62	71.3	0	0	237	7000	1590482432
46.950306	7.711769	7700	2347	113	61	70.2	0	0	222	7000	1590482442
46.946583	7.707965	7700	2347	140.8	76	87.5	0	0	228	7000	1590482451
46.941509	7.704022	7725	2355	161.1	87	100.1	0	0	213	7000	1590482460
46.938297	7.701205	7750	2362	166.7	90	103.6	0	0	211	7000	1590482468
46.936295	7.697331	7750	2362	114.8	62	71.3	0	0	240	7000	1590482476
46.929592	7.690711	7800	2377	107.4	58	66.7	0	0	211	7000	1590482491
46.92498	7.689796	7775	2370	231.5	125	143.8	0	0	188	7000	1590482497
46.91851	7.685007	7825	2385	229.6	124	142.7	0	0	205	7000	1590482510
46.91502	7.680993	7825	2385	240.8	130	149.6	0	0	224	7000	1590482518
46.913113	7.679373	7825	2385	146.3	79	90.9	0	0	211	7000	1590482524
46.904404	7.673387	7850	2393	238.9	129	148.5	0	0	214	7000	1590482539
46.89761	7.666415	7900	2408	225.9	122	140.4	0	0	212	7000	1590482554
46.895283	7.665429	7925	2416	161.1	87	100.1	0	0	197	7000	1590482560
46.890488	7.661273	7975	2431	150	81	93.2	0	0	205	7000	1590482569
46.885693	7.658527	8000	2438	150	81	93.2	0	0	213	7000	1590482580
46.88192	7.656273	8050	2454	114.8	62	71.3	0	0	210	7000	1590482587
46.879406	7.656133	8075	2461	125.9	68	78.3	0	0	183	7000	1590482593
46.871399	7.653527	8150	2484	188.9	102	117.4	0	0	194	7000	1590482610
46.867817	7.651978	8175	2492	166.7	90	103.6	0	0	192	7000	1590482616
46.863998	7.650398	8200	2499	175.9	95	109.3	0	0	196	7000	1590482626
46.85762	7.648407	8225	2507	188.9	102	117.4	0	0	192	7000	1590482640
46.854084	7.646072	8250	2515	225.9	122	140.4	0	0	208	7000	1590482651
46.847099	7.644012	8250	2515	96.3	52	59.8	0	0	200	7000	1590482665
46.84021	7.642021	8325	2537	318.5	172	197.9	0	0	190	7000	1590482676
46.837605	7.639893	8300	2530	109.3	59	67.9	0	0	206	7000	1590482685
46.835091	7.637627	8325	2537	196.3	106	122	0	0	212	7000	1590482692
46.831879	7.636185	8350	2545	75.9	41	47.2	0	0	205	7000	1590482698
46.825405	7.635223	8375	2553	233.4	126	145	0	0	181	7000	1590482709
46.822102	7.633919	8375	2553	194.5	105	120.8	0	0	196	7000	1590482716
