latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.048588	115.802986	1400	427	222.2	120	138.1	64	0.3	308	0	1590471131
-32.0457	115.796783	1400	427	222.2	120	138.1	0	0	308	0	1590471243
-32.033375	115.745834	999	304	222.2	120	138.1	-192	-1	308	1200	1590471441
-32.035862	115.73909	1200	366	222.2	120	138.1	0	0	308	1200	1590471484
-32.035942	115.741623	900	274	222.2	120	138.1	-384	-2	308	1200	1590471542
-32.037292	115.738174	1000	305	222.2	120	138.1	64	0.3	308	1200	1590471560
-32.038925	115.738487	1000	305	222.2	120	138.1	0	0	308	1200	1590471855
-32.043835	115.741051	1100	335	222.2	120	138.1	0	0	308	1200	1590472234
-32.05106	115.734901	1200	366	222.2	120	138.1	0	0	308	1200	1590472268
-32.053017	115.739182	1200	366	222.2	120	138.1	0	0	308	1200	1590472434
-32.079166	115.75779	1500	457	222.2	120	138.1	64	0.3	308	1200	1590472530
