latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.411606	150.182297	2900	884	142.6	77	88.6	0	0	189	0	1590468847
-31.294788	150.300827	2875	876	196.3	106	122	64	0.3	24	0	1590469258
-31.292038	150.302338	2875	876	198.2	107	123.1	0	0	24	1200	1590469264
-31.287598	150.304764	2900	884	198.2	107	123.1	128	0.7	25	1200	1590469274
-31.281784	150.308105	2875	876	207.4	112	128.9	0	0	25	1200	1590469286
-31.279194	150.309555	2875	876	209.3	113	130	-64	-0.3	25	1200	1590469292
-31.27565	150.311554	2875	876	209.3	113	130	-128	-0.7	26	1200	1590469300
-31.270535	150.314606	2850	869	211.1	114	131.2	0	0	27	1200	1590469310
-31.26453	150.318298	2850	869	205.6	111	127.7	-192	-1	27	1200	1590469323
-31.261414	150.32016	2825	861	205.6	111	127.7	-192	-1	27	1200	1590469330
-31.257751	150.322433	2775	846	207.4	112	128.9	-320	-1.6	28	1200	1590469338
-31.250153	150.327118	2800	853	205.6	111	127.7	256	1.3	27	1200	1590469354
-31.081604	150.419098	2850	869	203.7	110	126.6	0	0	27	1200	1590469705
-31.078833	150.420792	2825	861	203.7	110	126.6	-128	-0.7	28	1200	1590469712
-31.076157	150.422485	2825	861	203.7	110	126.6	-128	-0.7	28	1200	1590469718
-31.073339	150.424194	2800	853	203.7	110	126.6	-64	-0.3	27	1200	1590469724
-31.070499	150.425903	2800	853	205.6	111	127.7	0	0	26	1200	1590469730
-31.067614	150.427612	2800	853	205.6	111	127.7	-64	-0.3	26	1200	1590469736
-31.064821	150.429138	2800	853	203.7	110	126.6	64	0.3	25	1200	1590469742
-31.061842	150.430786	2800	853	203.7	110	126.6	-64	-0.3	25	1200	1590469748
-31.059095	150.432281	2800	853	201.9	109	125.4	-192	-1	24	1200	1590469754
-31.056244	150.433792	2800	853	201.9	109	125.4	128	0.7	25	1200	1590469760
-31.053864	150.435089	2825	861	200	108	124.3	128	0.7	25	1200	1590469766
-31.047689	150.438538	2825	861	200	108	124.3	0	0	25	1200	1590469780
-31.042057	150.441498	2825	861	201.9	109	125.4	-64	-0.3	24	1200	1590469791
-31.039263	150.442932	2850	869	201.9	109	125.4	64	0.3	23	1200	1590469797
-31.036423	150.444351	2850	869	200	108	124.3	64	0.3	24	1200	1590469804
-31.033676	150.445847	2875	876	198.2	107	123.1	64	0.3	24	1200	1590469810
-31.028091	150.448868	2875	876	201.9	109	125.4	-128	-0.7	25	1200	1590469822
-31.025208	150.450439	2875	876	203.7	110	126.6	0	0	25	1200	1590469828
-31.022318	150.451996	2850	869	207.4	112	128.9	-128	-0.7	24	1200	1590469834
-31.019531	150.453506	2850	869	207.4	112	128.9	-128	-0.7	25	1200	1590469840
-31.016464	150.455124	2850	869	211.1	114	131.2	-128	-0.7	24	1200	1590469846
-31.013613	150.456604	2850	869	211.1	114	131.2	0	0	24	1200	1590469852
-31.010401	150.458252	2825	861	211.1	114	131.2	-64	-0.3	24	1200	1590469859
-31.007654	150.459747	2850	869	209.3	113	130	128	0.7	23	1200	1590469866
-31.004654	150.461212	2850	869	211.1	114	131.2	-64	-0.3	22	1200	1590469872
-31.00165	150.462646	2850	869	214.8	116	133.5	-128	-0.7	23	1200	1590469878
-30.998762	150.464142	2850	869	213	115	132.3	128	0.7	23	1200	1590469884
-30.995544	150.465576	2850	869	209.3	113	130	128	0.7	20	1200	1590469890
-30.992525	150.466766	2850	869	209.3	113	130	64	0.3	19	1200	1590469896
-30.989452	150.468201	2875	876	201.9	109	125.4	128	0.7	21	1200	1590469902
-30.986572	150.469498	2875	876	203.7	110	126.6	128	0.7	21	1200	1590469908
-30.983727	150.47084	2875	876	207.4	112	128.9	-64	-0.3	21	1200	1590469914
-30.98056	150.47226	2850	869	211.1	114	131.2	-256	-1.3	21	1200	1590469920
-30.977646	150.473602	2825	861	213	115	132.3	-64	-0.3	21	1200	1590469926
-30.974625	150.475052	2850	869	209.3	113	130	192	1	21	1200	1590469933
-30.97139	150.476547	2875	876	205.6	111	127.7	128	0.7	22	1200	1590469939
-30.965652	150.479248	2850	869	209.3	113	130	-64	-0.3	21	1200	1590469951
-30.96254	150.480713	2850	869	207.4	112	128.9	0	0	22	3000	1590469957
-30.959705	150.482147	2850	869	207.4	112	128.9	0	0	24	3000	1590469964
-30.953793	150.485504	2875	876	207.4	112	128.9	64	0.3	27	3000	1590469976
-30.948208	150.488861	2875	876	211.1	114	131.2	-128	-0.7	27	3000	1590469988
-30.94532	150.490662	2875	876	209.3	113	130	0	0	30	3000	1590469994
-30.942528	150.492584	2875	876	209.3	113	130	0	0	30	3000	1590470000
-30.93992	150.494507	2875	876	203.7	110	126.6	128	0.7	32	3000	1590470007
-30.934708	150.498535	2875	876	201.9	109	125.4	-64	-0.3	34	3000	1590470019
-30.929581	150.502792	2900	884	201.9	109	125.4	0	0	36	3000	1590470030
-30.927155	150.504883	2900	884	203.7	110	126.6	0	0	36	3000	1590470036
-30.924683	150.507034	2900	884	203.7	110	126.6	-64	-0.3	37	3000	1590470042
-30.922138	150.509338	2900	884	203.7	110	126.6	64	0.3	38	3000	1590470049
-30.919718	150.511536	2900	884	207.4	112	128.9	-64	-0.3	37	3000	1590470055
-30.917295	150.513687	2875	876	209.3	113	130	-64	-0.3	36	3000	1590470061
-30.914549	150.515778	2875	876	211.1	114	131.2	64	0.3	31	3000	1590470068
-30.910406	150.518524	2875	876	211.1	114	131.2	-192	-1	27	3000	1590470077
-30.906052	150.521042	2875	876	213	115	132.3	0	0	25	3000	1590470085
-30.90184	150.523468	2875	876	207.4	112	128.9	0	0	29	3000	1590470094
-30.89946	150.525894	2925	892	194.5	105	120.8	576	2.9	49	3000	1590470100
-30.898117	150.528793	2925	892	183.3	99	113.9	192	1	70	3000	1590470106
-30.897791	150.531982	2900	884	183.3	99	113.9	-192	-1	91	3000	1590470113
-30.898861	150.536591	2900	884	179.6	97	111.6	0	0	112	3000	1590470121
-30.900009	150.539734	2925	892	181.5	98	112.8	128	0.7	112	3000	1590470128
-30.901016	150.542694	2900	884	181.5	98	112.8	-128	-0.7	111	3000	1590470134
