latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.754642	119.048599	9375	2858	496.3	268	308.4	3200	16.3	40	0	1590483194
34.781204	119.075653	10475	3193	529.7	286	329.1	1472	7.5	39	0	1590483222
34.791561	119.086136	10750	3277	551.9	298	342.9	1792	9.1	40	0	1590483232
34.806458	119.101295	11175	3406	577.8	312	359	1792	9.1	39	1066	1590483244
34.820755	119.115677	11550	3520	598.2	323	371.7	1984	10.1	39	1066	1590483257
34.834389	119.129562	11925	3635	603.8	326	375.2	1792	9.1	39	1066	1590483269
34.848221	119.143646	12275	3741	605.6	327	376.3	1728	8.8	39	1066	1590483282
34.888248	119.184036	13250	4039	624.1	337	387.8	1600	8.1	39	1066	1590483314
34.905807	119.201775	13625	4153	638.9	345	397	1600	8.1	39	1066	1590483329
35.010307	119.307426	14800	4511	638.9	345	397	0	0	43	1066	1590483412
35.042995	119.340446	14800	4511	607.5	328	377.5	0	0	40	1066	1590483440
35.086491	119.384666	15499	4724	603.8	326	375.2	0	0	40	1066	1590483478
35.120819	119.418076	16224	4945	607.5	328	377.5	0	0	38	1066	1590483506
35.16737	119.462303	17175	5235	614.9	332	382.1	0	0	38	1066	1590483542
35.226326	119.522217	18474	5631	637.1	344	395.9	0	0	41	1066	1590483588
35.31625	119.616455	18700	5700	759.3	410	471.8	0	0	40	1066	1590483654
35.45549	119.759506	20725	6317	818.6	442	508.6	-64	-0.3	40	1066	1590483746
35.463959	119.768143	20700	6309	818.6	442	508.6	-64	-0.3	40	1066	1590483752
35.608227	119.913025	20700	6309	820.4	443	509.8	0	0	39	1066	1590483843
35.626892	119.931839	20700	6309	818.6	442	508.6	0	0	39	1066	1590483854
35.769901	120.076767	22075	6728	857.5	463	532.8	1024	5.2	39	1066	1590483943
35.796062	120.103416	22325	6805	859.3	464	534	1024	5.2	39	1066	1590483960
35.821926	120.12989	22598	6888	833.4	450	517.9	0	0	40	1066	1590483976
35.851547	120.160217	22598	6888	839	453	521.3	0	0	40	1066	1590483994
35.980225	120.28212	22600	6888	835.3	451	519	0	0	27	1066	1590484068
36.025055	120.30175	22600	6888	805.6	435	500.6	0	0	16	1066	1590484092
36.03846	120.30526	22600	6888	792.7	428	492.5	0	0	11	1066	1590484099
36.158195	120.336411	22600	6888	787.1	425	489.1	0	0	11	1066	1590484162
36.280609	120.368103	22600	6888	783.4	423	486.8	0	0	12	1066	1590484224
36.395702	120.411148	22600	6888	779.7	421	484.5	0	0	17	1066	1590484285
36.513107	120.456383	22600	6888	772.3	417	479.9	64	0.3	17	1066	1590484349
36.608276	120.493759	22600	6888	768.6	415	477.6	0	0	17	1066	1590484400
36.733299	120.548126	22598	6888	1127.9	609	700.8	0	0	193	1066	1590484468
36.883293	120.611732	22600	6888	763	412	474.1	0	0	18	1066	1590484553
36.977371	120.640343	22600	6888	742.7	401	461.5	0	0	8	1066	1590484604
37.023651	120.649048	22598	6888	1090.8	589	677.8	0	0	226	1066	1590484630
37.079876	120.659676	22598	6888	759.3	410	471.8	0	0	9	1066	1590484660
37.09845	120.663124	22598	6888	759.3	410	471.8	0	0	8	1066	1590484670
37.225979	120.686859	22598	6888	748.2	404	464.9	0	0	8	1066	1590484740
37.37167	120.714249	21348	6507	748.2	404	464.9	0	0	8	1066	1590484820
37.439919	120.727028	20699	6309	742.7	401	461.5	0	0	9	1066	1590484858
37.512821	120.740738	20000	6096	724.1	391	450	0	0	9	1066	1590484900
37.527279	120.743477	19849	6050	724.1	391	450	0	0	8	1066	1590484908
37.62265	120.793961	19324	5890	726	392	451.1	0	0	8	1066	1590484940
37.651958	120.762497	18701	5700	661.2	357	410.8	0	0	6	1066	1590484980
37.717739	120.770439	18701	5700	670.4	362	416.6	0	0	6	1066	1590485018
37.823818	120.783157	18701	5700	672.3	363	417.7	0	0	5	1066	1590485082
37.859169	120.787331	18701	5700	677.8	366	421.2	0	0	5	1066	1590485102
37.91433	120.7939	18701	5700	696.4	376	432.7	0	0	5	1066	1590485132
38.005001	120.810051	18701	5700	700.1	378	435	0	0	18	1066	1590485186
38.044819	120.834137	18701	5700	707.5	382	439.6	0	0	31	0	1590485210
38.104958	120.879288	18701	5700	705.6	381	438.4	0	0	31	0	1590485250
38.137638	120.903755	18701	5700	711.2	384	441.9	0	0	31	0	1590485270
38.1698	120.927856	18701	5700	714.9	386	444.2	0	0	31	0	1590485290
38.1931	120.945389	18675	5692	707.5	382	439.6	0	0	31	0	1590485307
38.269318	121.013	17251	5258	700.1	378	435	0	0	43	0	1590485362
38.29385	121.044029	16575	5052	698.2	377	433.8	0	0	209	0	1590485382
38.334728	121.095627	15400	4694	692.6	374	430.4	0	0	34	1066	1590485416
38.385727	121.160316	14026	4275	666.7	360	414.3	0	0	176	1066	1590485460
38.453571	121.247086	12051	3673	653.8	353	406.2	0	0	21	1066	1590485520
38.462299	121.25824	11877	3620	648.2	350	402.8	0	0	195	1066	1590485528
38.473209	121.272156	11749	3581	626	338	389	0	0	20	1066	1590485540
38.592781	121.425415	9275	2827	507.4	274	315.3	-1024	-5.2	32	1066	1590485667
38.602249	121.437614	9050	2758	503.7	272	313	-1472	-7.5	45	1066	1590485676
38.612457	121.450691	8775	2675	501.9	271	311.9	-1536	-7.8	45	1066	1590485689
38.621414	121.462219	8500	2591	503.7	272	313	-1728	-8.8	45	1066	1590485697
38.63533	121.480042	8025	2446	505.6	273	314.2	-1664	-8.5	44	1066	1590485715
38.645142	121.492668	7750	2362	503.7	272	313	-1472	-7.5	45	1066	1590485725
38.653244	121.50312	7525	2294	501.9	271	311.9	-1472	-7.5	45	1066	1590485734
38.662704	121.515198	7275	2217	501.9	271	311.9	-1600	-8.1	44	1066	1590485744
