latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.599997	103.956757	2825	861	303.7	164	188.7	2560	13	21	0	1590464576
30.608093	103.960449	3350	1021	303.7	164	188.7	2816	14.3	21	0	1590464588
30.615692	103.963943	3725	1135	301.9	163	187.6	1984	10.1	21	0	1590464597
30.62248	103.96714	4025	1227	305.6	165	189.9	1856	9.4	22	0	1590464608
30.630707	103.970947	4300	1311	311.1	168	193.3	1728	8.8	21	0	1590464619
30.638214	103.974503	4650	1417	311.1	168	193.3	2112	10.7	22	1521	1590464629
30.645012	103.977631	4825	1471	320.4	173	199.1	1088	5.5	22	1521	1590464639
30.653112	103.981476	5000	1524	342.6	185	212.9	1088	5.5	22	1521	1590464649
30.665909	103.987427	5275	1608	372.3	201	231.3	1088	5.5	22	1521	1590464664
30.678268	103.994263	5475	1669	400	216	248.6	256	1.3	31	1521	1590464678
30.682814	103.998558	5550	1692	411.1	222	255.5	256	1.3	38	1521	1590464684
30.688065	104.006058	5650	1722	433.4	234	269.3	192	1	51	1521	1590464692
30.69278	104.014519	5825	1775	461.1	249	286.5	1408	7.2	58	1521	1590464698
30.695984	104.020599	5975	1821	472.3	255	293.4	1344	6.8	58	1521	1590464704
30.702438	104.033363	6225	1897	494.5	267	307.3	1536	7.8	59	1521	1590464715
30.708984	104.046616	6600	2012	509.3	275	316.5	2496	12.7	60	1521	1590464724
30.718145	104.064972	7275	2217	514.9	278	319.9	3008	15.3	59	1521	1590464739
30.728394	104.085281	8000	2438	520.4	281	323.4	2816	14.3	59	1521	1590464755
30.738722	104.105896	8725	2659	527.8	285	328	3072	15.6	60	1521	1590464771
30.748405	104.125175	9400	2865	535.2	289	332.6	3136	15.9	59	1521	1590464785
30.757528	104.146324	10075	3071	537.1	290	333.7	1920	9.8	69	1521	1590464801
30.760574	104.161865	10550	3216	538.9	291	334.9	2880	14.6	80	1521	1590464810
30.762556	104.17775	10975	3345	542.6	293	337.2	2432	12.4	81	1521	1590464820
30.767303	104.216797	11800	3597	564.9	305	351	1280	6.5	81	1521	1590464844
30.769539	104.234383	12025	3665	583.4	315	362.5	1344	6.8	81	1521	1590464855
30.777237	104.297249	13175	4016	624.1	337	387.8	2880	14.6	82	1521	1590464891
30.780806	104.326942	13950	4252	624.1	337	387.8	2944	15	82	1521	1590464908
30.794586	104.441849	16300	4968	642.6	347	399.3	1728	8.8	81	1521	1590464972
30.801407	104.503136	17275	5265	659.3	356	409.7	1728	8.8	83	1521	1590465004
30.808502	104.57412	18350	5593	677.8	366	421.2	2176	11.1	83	1521	1590465040
30.821182	104.698524	20300	6187	694.5	375	431.5	1600	8.1	83	1521	1590465104
30.833363	104.818085	21875	6668	716.7	387	445.4	1408	7.2	83	1521	1590465163
30.847504	104.960258	22875	6972	774.1	418	481	960	4.9	83	1521	1590465227
30.865356	105.117889	23975	7308	824.1	445	512.1	1024	5.2	81	1521	1590465297
30.882751	105.264694	25375	7734	844.5	456	524.8	1792	9.1	82	1521	1590465357
30.900864	105.419861	27100	8260	844.5	456	524.8	1984	10.1	82	1521	1590465420
30.918041	105.567955	28450	8672	859.3	464	534	960	4.9	82	1521	1590465481
30.930611	105.677818	29075	8862	881.6	476	547.8	448	2.3	82	1521	1590465526
30.953327	105.913368	29100	8870	992.7	536	616.8	-256	-1.3	91	1521	1590465612
30.951979	105.934738	29100	8870	996.4	538	619.1	-320	-1.6	94	1521	1590465620
30.948486	105.960495	29100	8870	1000.1	540	621.4	-320	-1.6	100	1521	1590465628
30.944641	105.979126	29100	8870	998.2	539	620.3	-192	-1	104	1521	1590465634
30.940247	105.995667	29100	8870	996.4	538	619.1	-192	-1	107	1521	1590465641
30.935032	106.011856	29100	8870	992.7	536	616.8	-192	-1	110	1521	1590465647
30.927109	106.032288	29100	8870	989	534	614.5	-128	-0.7	115	1521	1590465654
