latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.667488	9.695619	0	0	0	0	0	0	0	271	450	1590472214
45.667717	9.695703	0	0	20.4	11	12.7	0	0	194	450	1590472574
45.668129	9.695988	0	0	18.5	10	11.5	0	0	258	450	1590472604
45.669235	9.689152	0	0	59.3	32	36.8	0	0	292	450	1590472830
45.669491	9.688819	0	0	48.2	26	29.9	0	0	329	450	1590472837
45.669777	9.688819	0	0	46.3	25	28.8	0	0	8	450	1590472843
45.670029	9.68892	0	0	46.3	25	28.8	0	0	16	450	1590472849
45.670315	9.68902	0	0	46.3	25	28.8	0	0	14	450	1590472855
45.666443	9.714111	600	183	270.4	146	168	2048	10.4	105	450	1590472932
45.664215	9.725044	1100	335	274.1	148	170.3	2752	14	106	450	1590472944
45.662998	9.730728	1400	427	270.4	146	168	2752	14	107	450	1590472950
45.661602	9.737114	1700	518	272.2	147	169.2	2496	12.7	107	450	1590472956
45.660324	9.742528	1950	594	274.1	148	170.3	2240	11.4	108	450	1590472962
45.65876	9.749542	2150	655	292.6	158	181.8	1216	6.2	107	450	1590472970
45.657303	9.755993	2325	709	314.8	170	195.6	2368	12	107	450	1590472976
45.655334	9.762223	2600	792	322.2	174	200.2	2880	14.6	116	450	1590472982
45.652359	9.767918	2925	892	329.7	178	204.8	3456	17.6	129	450	1590472988
45.64838	9.772614	3300	1006	331.5	179	206	3712	18.9	144	450	1590472995
45.643982	9.776693	3675	1120	337.1	182	209.4	3520	17.9	147	450	1590473001
45.63921	9.781334	4050	1234	346.3	187	215.2	3072	15.6	145	450	1590473008
45.634369	9.785603	4350	1326	359.3	194	223.3	2880	14.6	150	450	1590473014
45.628643	9.7882	4675	1425	376	203	233.6	2816	14.3	169	450	1590473020
45.605118	9.774817	5475	1669	459.3	248	285.4	1728	8.8	230	450	1590473046
45.601547	9.765774	5650	1722	476	257	295.8	1664	8.5	245	450	1590473052
