latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.013649	116.959496	1525	465	307.4	166	191	2176	11.1	330	0	1590467653
32.13636	116.875702	7251	2210	324.1	175	201.4	0	0	330	0	1590467790
32.1675	116.835678	8576	2614	472.3	255	293.4	0	0	286	0	1590467828
32.178497	116.790657	9026	2751	479.7	259	298.1	0	0	296	0	1590467860
32.216026	116.75061	8999	2743	487.1	263	302.7	0	0	336	0	1590467900
32.243088	116.737648	9026	2751	490.8	265	305	0	0	338	0	1590467924
32.266239	116.726929	9026	2751	492.6	266	306.1	0	0	339	0	1590467944
32.290451	116.715775	9026	2751	498.2	269	309.6	0	0	339	0	1590467964
32.311996	116.70137	9101	2774	501.9	271	311.9	0	0	320	0	1590467982
32.330521	116.675674	9475	2888	500	270	310.7	0	0	309	0	1590468006
32.367508	116.621628	11375	3467	505.6	273	314.2	0	0	309	0	1590468052
32.416698	116.548973	14075	4290	514.9	278	319.9	0	0	309	0	1590468112
32.470139	116.472443	16348	4983	537.1	290	333.7	0	0	310	0	1590468172
32.497509	116.433823	17474	5326	544.5	294	338.3	0	0	310	0	1590468202
32.524326	116.39566	17749	5410	542.6	293	337.2	0	0	310	0	1590468233
32.649078	116.217987	21699	6614	572.3	309	355.6	0	0	310	0	1590468363
32.68116	116.172798	21699	6614	590.8	319	367.1	0	0	310	0	1590468392
32.712677	116.128181	21699	6614	603.8	326	375.2	0	0	310	0	1590468422
32.74564	116.081367	21699	6614	607.5	328	377.5	0	0	310	0	1590468456
32.778851	116.034142	21699	6614	618.6	334	384.4	0	0	310	0	1590468486
32.815647	115.981705	21699	6614	626	338	389	0	0	310	0	1590468522
32.847858	115.935921	21699	6614	635.2	343	394.7	0	0	310	0	1590468552
32.888126	115.878349	21699	6614	640.8	346	398.2	0	0	310	0	1590468590
32.919621	115.833473	21699	6614	644.5	348	400.5	0	0	310	0	1590468620
32.951721	115.787376	21699	6614	640.8	346	398.2	0	0	310	0	1590468651
32.984756	115.742561	21699	6614	646.3	349	401.6	0	0	312	0	1590468682
33.016708	115.699379	21699	6614	646.3	349	401.6	0	0	311	0	1590468711
33.04921	115.655159	21699	6614	648.2	350	402.8	0	0	311	0	1590468742
33.082577	115.609566	21699	6614	653.8	353	406.2	0	0	311	0	1590468771
33.142776	115.527275	21699	6614	659.3	356	409.7	0	0	311	0	1590468826
33.17477	115.483444	21699	6614	657.5	355	408.5	0	0	311	0	1590468856
33.207989	115.438004	21699	6614	657.5	355	408.5	0	0	311	0	1590468888
33.26474	115.360031	21699	6614	661.2	357	410.8	0	0	311	0	1590468940
33.302677	115.307899	21699	6614	661.2	357	410.8	0	0	311	0	1590468974
33.355377	115.235321	21699	6614	651.9	352	405.1	0	0	311	0	1590469024
33.479019	115.064407	21700	6614	659.3	356	409.7	-64	-0.3	310	0	1590469137
33.500107	115.035149	21700	6614	657.5	355	408.5	0	0	310	0	1590469157
33.566029	114.943542	21699	6614	657.5	355	408.5	0	0	311	0	1590469218
33.714714	114.738632	21700	6614	657.5	355	408.5	0	0	311	0	1590469357
33.738174	114.700867	21700	6614	651.9	352	405.1	128	0.7	299	0	1590469379
33.742413	114.68988	21700	6614	653.8	353	406.2	128	0.7	294	0	1590469386
33.747395	114.672836	21700	6614	651.9	352	405.1	64	0.3	288	0	1590469395
33.750504	114.661613	21700	6614	653.8	353	406.2	0	0	288	0	1590469401
33.754852	114.645584	21700	6614	655.6	354	407.4	0	0	287	0	1590469411
33.795528	114.492813	21700	6614	653.8	353	406.2	0	0	287	0	1590469492
33.826439	114.375519	21700	6614	653.8	353	406.2	0	0	287	0	1590469556
33.856064	114.262917	21700	6614	653.8	353	406.2	0	0	287	6310	1590469614
33.868698	114.214706	21700	6614	651.9	352	405.1	0	0	287	6310	1590469640
33.912003	114.049744	21700	6614	651.9	352	405.1	0	0	288	6310	1590469729
33.924198	114.005295	21700	6614	655.6	354	407.4	-64	-0.3	288	6310	1590469752
33.93045	113.98243	21699	6614	646.3	349	401.6	0	0	288	6310	1590469766
33.945789	113.925873	21699	6614	650.1	351	403.9	0	0	288	6310	1590469796
33.961029	113.869423	21699	6614	646.3	349	401.6	0	0	288	6310	1590469826
33.976501	113.81208	21699	6614	650.1	351	403.9	0	0	288	6310	1590469856
34.001987	113.717537	21699	6614	663	358	412	0	0	288	6310	1590469906
34.019257	113.653053	21699	6614	657.5	355	408.5	0	0	288	6310	1590469940
34.052219	113.529861	21699	6614	659.3	356	409.7	0	0	288	6310	1590470005
34.063202	113.486923	21699	6614	657.5	355	408.5	0	0	282	6310	1590470028
34.064651	113.452255	21699	6614	659.3	356	409.7	0	0	264	6310	1590470046
34.061138	113.366844	21699	6614	651.9	352	405.1	0	0	285	6310	1590470090
34.075539	113.310806	21699	6614	651.9	352	405.1	0	0	288	6310	1590470120
34.094208	113.240601	21699	6614	653.8	353	406.2	0	0	288	6310	1590470156
34.141251	113.063049	21699	6614	655.6	354	407.4	0	0	288	6310	1590470250
34.156857	113.003746	21699	6614	657.5	355	408.5	0	0	288	6310	1590470282
34.189777	112.754341	21699	6614	648.2	350	402.8	0	0	264	0	1590470413
34.181587	112.662788	21699	6614	655.6	354	407.4	0	0	264	0	1590470458
33.991287	110.651329	21476	6546	661.2	357	410.8	0	0	259	0	1590471467
33.951057	110.396919	17149	5227	655.6	354	407.4	0	0	260	0	1590471598
33.948029	110.377502	16900	5151	655.6	354	407.4	0	0	260	0	1590471608
34.02256	110.370644	16699	5090	627.8	339	390.1	0	0	260	0	1590471658
33.91777	110.189056	16699	5090	613	331	380.9	0	0	260	0	1590471710
33.906776	110.121056	16699	5090	618.6	334	384.4	0	0	260	0	1590471746
33.904179	110.10498	16699	5090	626	338	389	0	0	260	0	1590471754
33.900696	110.083336	16677	5083	624.1	337	387.8	0	0	260	0	1590471766
33.891102	110.024246	16276	4961	626	338	389	0	0	260	0	1590471798
33.879551	109.947922	15574	4747	620.4	335	385.5	0	0	268	0	1590471838
33.902302	109.855881	14800	4511	635.2	343	394.7	0	0	292	0	1590471888
33.90752	109.839676	14800	4511	627.8	339	390.1	0	0	292	0	1590471898
33.912468	109.824203	14800	4511	635.2	343	394.7	0	0	292	0	1590471906
33.920609	109.798866	14800	4511	637.1	344	395.9	0	0	292	0	1590471920
33.939377	109.740486	14301	4359	631.5	341	392.4	0	0	292	0	1590471954
33.94775	109.714569	14101	4298	629.7	340	391.3	0	0	292	0	1590471970
33.958649	109.680397	13776	4199	626	338	389	0	0	292	0	1590471990
33.98621	109.594276	12976	3955	620.4	335	385.5	0	0	292	0	1590472040
33.991421	109.577927	12825	3909	614.9	332	382.1	0	0	292	0	1590472050
33.995499	109.565025	12799	3901	607.5	328	377.5	0	0	292	0	1590472057
34.005287	109.534378	12799	3901	607.5	328	377.5	0	0	292	0	1590472076
34.021679	109.483047	12776	3894	603.8	326	375.2	0	0	292	0	1590472107
34.03299	109.447235	12825	3909	596.3	322	370.6	0	0	292	0	1590472128
34.048729	109.397736	12799	3901	588.9	318	365.9	0	0	292	0	1590472158
34.058529	109.367043	12799	3901	581.5	314	361.3	0	0	292	0	1590472178
34.083546	109.29039	12126	3696	570.4	308	354.4	0	0	292	0	1590472228
34.102257	109.232773	11476	3498	550	297	341.8	0	0	293	0	1590472268
34.113239	109.198608	11099	3383	550	297	341.8	0	0	292	0	1590472290
34.11832	109.182625	10951	3338	553.7	299	344.1	0	0	292	0	1590472300
34.121857	109.171257	10823	3299	544.5	294	338.3	0	0	292	0	1590472308
34.132607	109.136871	10476	3193	546.3	295	339.5	0	0	292	0	1590472330
34.137501	109.121078	10276	3132	548.2	296	340.6	0	0	292	0	1590472340
34.146069	109.093948	9974	3040	546.3	295	339.5	0	0	292	0	1590472358
34.159801	109.050285	9475	2888	537.1	290	333.7	0	0	292	0	1590472388
34.16872	109.022087	9150	2789	529.7	286	329.1	0	0	292	0	1590472408
34.171391	109.013786	9075	2766	524.1	283	325.7	0	0	292	0	1590472414
34.176838	108.996277	8875	2705	522.3	282	324.5	0	0	291	0	1590472426
34.18932	108.956108	8376	2553	500	270	310.7	0	0	292	0	1590472456
34.194759	108.938889	8225	2507	501.9	271	311.9	0	0	292	0	1590472468
34.201138	108.923203	7949	2423	516.7	279	321.1	0	0	304	0	1590472478
34.207977	108.914108	7900	2408	514.9	278	319.9	0	0	318	0	1590472486
34.220169	108.906067	7900	2408	505.6	273	314.2	0	0	341	0	1590472498
34.244949	108.905701	7776	2370	503.7	272	313	0	0	8	0	1590472518
34.267776	108.909546	7402	2256	490.8	265	305	0	0	8	0	1590472540
34.275059	108.910835	7300	2225	490.8	265	305	0	0	9	0	1590472546
34.322357	108.918907	6877	2096	463	250	287.7	0	0	7	0	1590472590
34.330078	108.920074	6877	2096	448.2	242	278.5	0	0	7	0	1590472598
34.338226	108.922096	6877	2096	442.6	239	275	0	0	15	0	1590472606
34.368576	108.940819	6900	2103	433.4	234	269.3	0	0	28	0	1590472640
34.384739	108.951126	6824	2080	420.4	227	261.2	0	0	28	0	1590472660
34.3927	108.956238	6624	2019	401.9	217	249.7	0	0	28	0	1590472671
34.442921	108.989525	5876	1791	388.9	210	241.7	0	0	28	0	1590472730
34.462898	109.002617	5876	1791	387.1	209	240.5	0	0	28	0	1590472754
34.472809	109.009026	5876	1791	385.2	208	239.4	0	0	29	0	1590472766
34.482929	109.015709	5876	1791	385.2	208	239.4	0	0	29	0	1590472778
34.493958	109.020805	5876	1791	387.1	209	240.5	0	0	14	0	1590472790
34.51936	109.011673	5600	1707	383.4	207	238.2	0	0	321	0	1590472819
34.54567	108.981171	5098	1554	387.1	209	240.5	0	0	317	0	1590472856
34.553101	108.972488	4925	1501	377.8	204	234.8	0	0	317	0	1590472868
34.558659	108.964981	4849	1478	385.2	208	239.4	0	0	309	0	1590472876
34.566151	108.94239	4573	1394	381.5	206	237.1	0	0	280	0	1590472898
34.56485	108.923256	4377	1334	376	203	233.6	0	0	259	0	1590472916
34.477127	108.786186	1601	488	307.4	166	191	0	0	230	0	1590473156
