latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.097538	116.593155	1100	335	331.5	179	206	2688	13.7	352	0	1590465821
40.106289	116.59153	1500	457	331.5	179	206	2240	11.4	352	0	1590465832
40.113041	116.590408	1800	549	331.5	179	206	2240	11.4	352	0	1590465841
40.128342	116.587952	2350	716	331.5	179	206	1728	8.8	352	0	1590465858
40.148464	116.584602	2875	876	344.5	186	214	1536	7.8	352	5652	1590465882
40.157032	116.583229	3150	960	342.6	185	212.9	1728	8.8	353	5652	1590465893
40.163406	116.582214	3350	1021	342.6	185	212.9	1600	8.1	352	5652	1590465899
40.169926	116.581108	3450	1052	348.2	188	216.3	1088	5.5	352	5652	1590465907
40.176498	116.5802	3550	1082	364.8	197	226.7	768	3.9	353	5652	1590465914
40.21434	116.581108	3999	1219	366.7	198	227.9	0	0	22	5652	1590465952
40.228729	116.601318	4275	1303	377.8	204	234.8	0	0	59	5652	1590465972
40.230209	116.660629	5574	1699	401.9	217	249.7	0	0	93	5652	1590466008
40.22974	116.688171	6125	1867	427.8	231	265.8	0	0	91	5652	1590466024
40.232391	116.813477	8825	2690	537.1	290	333.7	2496	12.7	81	5652	1590466097
40.237152	116.855896	9800	2987	535.2	289	332.6	2432	12.4	81	5652	1590466122
40.239567	116.87793	10275	3132	542.6	293	337.2	2112	10.7	81	5652	1590466134
40.24205	116.900208	10700	3261	546.3	295	339.5	2048	10.4	81	5652	1590466148
40.24036	116.959137	11700	3566	576	311	357.9	1152	5.9	109	5652	1590466180
40.234177	116.973076	11801	3597	518.6	280	322.2	0	0	123	5652	1590466188
40.228947	116.981285	11801	3597	522.3	282	324.5	0	0	130	5652	1590466194
40.16547	117.011658	11801	3597	583.4	315	362.5	0	0	172	5652	1590466236
40.106941	117.0215	12125	3696	716.7	387	445.4	1472	7.5	172	5652	1590466268
40.045586	117.031921	13075	3985	737.1	398	458	1984	10.1	172	5652	1590466302
39.977806	117.044655	15325	4671	703.8	380	437.3	3968	20.2	171	5652	1590466340
39.920406	117.057556	16825	5128	672.3	363	417.7	2048	10.4	169	5652	1590466375
39.869202	117.069237	17725	5403	677.8	366	421.2	1664	8.5	170	5652	1590466406
39.814911	117.081779	18725	5707	677.8	366	421.2	1984	10.1	169	5652	1590466438
39.745556	117.080872	19625	5982	683.4	369	424.6	768	3.9	195	5652	1590466479
39.737362	117.077759	19675	5997	688.9	372	428.1	448	2.3	196	5652	1590466485
39.626495	117.035263	20650	6294	740.8	400	460.3	1216	6.2	196	5652	1590466550
39.509861	116.990845	21150	6447	798.2	431	496	832	4.2	196	5652	1590466611
39.390564	116.945702	22500	6858	807.5	436	501.7	1856	9.4	196	5652	1590466672
39.275757	116.90229	24400	7437	785.2	424	487.9	1600	8.1	196	5652	1590466734
39.156097	116.857216	24600	7498	813	439	505.2	0	0	196	5652	1590466796
39.03447	116.811646	24600	7498	814.9	440	506.3	0	0	196	5652	1590466858
38.915482	116.767273	24600	7498	818.6	442	508.6	0	0	196	5652	1590466918
38.796158	116.722809	24725	7536	818.6	442	508.6	640	3.3	196	5652	1590466979
38.672665	116.677307	25750	7849	829.7	448	515.5	896	4.6	195	5652	1590467041
38.543015	116.653725	27075	8252	837.1	452	520.2	960	4.9	185	5652	1590467104
38.415512	116.639038	28200	8595	835.3	451	519	768	3.9	185	5652	1590467166
38.282932	116.636414	29300	8931	850.1	459	528.2	640	3.3	173	5652	1590467229
38.153	116.676262	30325	9243	861.2	465	535.1	1536	7.8	163	5652	1590467290
38.029827	116.722633	30750	9373	881.6	476	547.8	0	0	163	5652	1590467349
37.896973	116.773331	31100	9479	889	480	552.4	64	0.3	163	5652	1590467413
37.763351	116.824112	31100	9479	887.1	479	551.2	64	0.3	163	5652	1590467476
37.628586	116.874954	31100	9479	892.7	482	554.7	64	0.3	163	5652	1590467538
37.493408	116.925621	31150	9495	894.5	483	555.8	64	0.3	163	5652	1590467601
37.361897	116.974602	31125	9487	890.8	481	553.5	64	0.3	163	5652	1590467664
37.228897	117.030846	31100	9479	900.1	486	559.3	-64	-0.3	159	5652	1590467726
37.095383	117.093048	31075	9472	898.2	485	558.1	64	0.3	159	5652	1590467789
36.969414	117.151512	31075	9472	894.5	483	555.8	64	0.3	159	5652	1590467850
36.838852	117.210556	31075	9472	889	480	552.4	-64	-0.3	162	5652	1590467911
36.704041	117.251068	31100	9479	876	473	544.3	0	0	167	5652	1590467974
36.568314	117.289467	31125	9487	877.8	474	545.5	64	0.3	167	5652	1590468038
36.437347	117.32637	31125	9487	876	473	544.3	-64	-0.3	167	5652	1590468098
36.306885	117.362938	31075	9472	876	473	544.3	0	0	167	5652	1590468160
36.17635	117.399376	31075	9472	879.7	475	546.6	0	0	167	5652	1590468222
36.040192	117.437325	31100	9479	887.1	479	551.2	64	0.3	167	5652	1590468284
35.90239	117.475464	31125	9487	892.7	482	554.7	0	0	167	5652	1590468347
35.764549	117.51368	31150	9495	896.4	484	557	0	0	167	5652	1590468411
35.626148	117.551842	31125	9487	896.4	484	557	64	0.3	167	5652	1590468473
35.488773	117.589478	31150	9495	887.1	479	551.2	128	0.7	167	5652	1590468536
35.355286	117.625923	31125	9487	851.9	460	529.4	0	0	167	5652	1590468600
35.24794	117.649094	31100	9479	833.4	450	517.9	320	1.6	177	5652	1590468650
35.205967	117.644058	31100	9479	792.7	428	492.5	256	1.3	190	5652	1590468672
35.190216	117.639076	31100	9479	779.7	421	484.5	256	1.3	195	5652	1590468681
35.172134	117.631119	31100	9479	761.2	411	473	192	1	201	5652	1590468691
35.157257	117.622543	31100	9479	746.4	403	463.8	128	0.7	206	5652	1590468699
35.145916	117.614655	31100	9479	737.1	398	458	128	0.7	210	5652	1590468706
35.136791	117.607384	31100	9479	729.7	394	453.4	128	0.7	213	5652	1590468712
35.128971	117.600288	31100	9479	718.6	388	446.5	128	0.7	216	5652	1590468718
35.119381	117.590675	31100	9479	709.3	383	440.7	128	0.7	220	5652	1590468724
35.108002	117.577423	31100	9479	698.2	377	433.8	64	0.3	224	5652	1590468733
35.101273	117.568359	31100	9479	690.8	373	429.2	64	0.3	227	5652	1590468739
35.094707	117.558632	31100	9479	685.2	370	425.8	64	0.3	231	5652	1590468745
35.088425	117.548386	31100	9479	683.4	369	424.6	0	0	233	5652	1590468752
35.079346	117.533417	31100	9479	683.4	369	424.6	0	0	233	5652	1590468761
35.052338	117.4888	31100	9479	683.4	369	424.6	0	0	233	5652	1590468787
35.040199	117.468803	31099	9479	779.7	421	484.5	0	0	234	5652	1590468798
35.018097	117.432297	31099	9479	759.3	410	471.8	0	0	234	5652	1590468820
34.987957	117.382507	31099	9479	742.7	401	461.5	0	0	234	5652	1590468850
34.977718	117.36557	31099	9479	740.8	400	460.3	0	0	234	5652	1590468860
34.96962	117.35218	31099	9479	737.1	398	458	0	0	234	5652	1590468869
34.949841	117.319572	31099	9479	733.4	396	455.7	0	0	234	5652	1590468888
34.930889	117.291046	31099	9479	729.7	394	453.4	0	0	228	5652	1590468906
34.918789	117.276138	31099	9479	720.4	389	447.7	0	0	223	5652	1590468920
34.873257	117.235855	31099	9479	726	392	451.1	0	0	210	5652	1590468950
34.860229	117.227722	31099	9479	738.9	399	459.2	0	0	206	5652	1590468956
34.821537	117.210617	31099	9479	740.8	400	460.3	0	0	196	5652	1590468978
34.783089	117.202553	31099	9479	742.7	401	461.5	0	0	186	5652	1590468998
34.738487	117.201469	31099	9479	755.6	408	469.5	0	0	180	5652	1590469020
34.556671	117.200188	31100	9479	816.7	441	507.5	64	0.3	180	5652	1590469110
34.429047	117.199181	31100	9479	820.4	443	509.8	64	0.3	180	5652	1590469174
34.29776	117.198334	31100	9479	818.6	442	508.6	64	0.3	180	5652	1590469236
34.168552	117.197456	31100	9479	822.3	444	510.9	64	0.3	180	5652	1590469299
34.038895	117.199959	31100	9479	814.9	440	506.3	0	0	177	5652	1590469362
33.911491	117.206497	31100	9479	820.4	443	509.8	64	0.3	177	5652	1590469425
33.778519	117.213303	31125	9487	829.7	448	515.5	64	0.3	177	5652	1590469489
33.648888	117.220001	31100	9479	833.4	450	517.9	64	0.3	177	5652	1590469551
33.522591	117.226364	31100	9479	835.3	451	519	-64	-0.3	177	5652	1590469612
33.394482	117.233032	30400	9266	822.3	444	510.9	-1280	-6.5	177	5652	1590469674
33.268974	117.239426	28425	8664	779.7	421	484.5	-1920	-9.8	177	5652	1590469736
33.150742	117.244995	25925	7902	824.1	445	512.1	-2048	-10.4	177	5652	1590469797
33.020004	117.251755	24600	7498	831.5	449	516.7	-128	-0.7	177	5652	1590469859
32.903542	117.257301	24625	7506	826	446	513.2	64	0.3	177	5652	1590469915
32.724968	117.258148	24600	7498	831.5	449	516.7	0	0	179	5652	1590470001
32.592133	117.263565	24600	7498	839	453	521.3	64	0.3	177	5652	1590470064
32.460571	117.26944	24600	7498	846.4	457	525.9	0	0	177	5652	1590470128
32.325531	117.275482	24600	7498	853.8	461	530.5	64	0.3	177	5652	1590470191
32.196926	117.281128	24600	7498	846.4	457	525.9	0	0	177	5652	1590470251
32.052845	117.287407	24600	7498	842.7	455	523.6	64	0.3	177	5652	1590470319
31.925674	117.293228	24600	7498	848.2	458	527.1	0	0	177	5652	1590470380
31.794159	117.300201	24600	7498	844.5	456	524.8	64	0.3	177	5652	1590470442
31.665665	117.295212	24600	7498	829.7	448	515.5	0	0	182	5652	1590470504
31.534859	117.288116	24600	7498	826	446	513.2	0	0	182	5652	1590470566
31.407486	117.282394	24600	7498	813	439	505.2	0	0	182	5652	1590470628
31.282871	117.276474	24600	7498	811.2	438	504	0	0	182	5652	1590470690
31.158529	117.269882	23200	7071	805.6	435	500.6	-2048	-10.4	182	5652	1590470751
31.037588	117.263176	21150	6447	789	426	490.2	-2112	-10.7	182	5652	1590470812
30.916397	117.256271	20700	6309	768.6	415	477.6	64	0.3	182	5652	1590470875
30.793121	117.249435	20725	6317	772.3	417	479.9	0	0	182	5652	1590470938
30.671585	117.243187	20700	6309	777.8	420	483.3	0	0	182	5652	1590471000
30.548929	117.236862	20700	6309	776	419	482.2	0	0	182	5652	1590471063
30.434456	117.231155	20700	6309	781.5	422	485.6	64	0.3	182	5652	1590471122
30.29686	117.224174	20700	6309	777.8	420	483.3	0	0	182	5652	1590471193
30.261566	117.222397	20700	6309	779.7	421	484.5	0	0	182	5652	1590471211
30.170925	117.217804	20700	6309	779.7	421	484.5	0	0	182	5652	1590471258
29.858419	117.047745	20700	6309	742.7	401	461.5	128	0.7	248	5652	1590471464
29.847759	117.02491	20700	6309	742.7	401	461.5	256	1.3	238	5652	1590471477
29.837357	117.009834	20700	6309	746.4	403	463.8	256	1.3	231	5652	1590471485
29.829742	117.000999	20700	6309	748.2	404	464.9	192	1	225	5652	1590471491
29.818268	116.988075	20700	6309	750.1	405	466.1	0	0	224	5652	1590471500
29.729982	116.890442	20700	6309	744.5	402	462.6	0	0	223	5652	1590471566
29.643301	116.795166	20700	6309	748.2	404	464.9	0	0	223	5652	1590471629
