latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.490341	172.538544	0	0	0	0	0	0	0	180	0	1590469292
-43.490601	172.538254	0	0	38.9	21	24.2	0	0	225	5670	1590469309
-43.48967	172.536407	0	0	55.6	30	34.5	0	0	309	5670	1590469342
-43.489449	172.536026	0	0	55.6	30	34.5	0	0	309	5670	1590469348
-43.485054	172.536606	0	0	25.9	14	16.1	0	0	258	5670	1590469458
-43.485283	172.536377	0	0	42.6	23	26.5	0	0	219	5670	1590469470
-43.492405	172.528122	0	0	225.9	122	140.4	1216	6.2	220	5670	1590469496
-43.495102	172.525085	50	15	235.2	127	146.1	1536	7.8	219	5670	1590469503
-43.498489	172.521179	250	76	244.5	132	151.9	1664	8.5	220	5670	1590469510
-43.501438	172.517593	450	137	250	135	155.4	1920	9.8	223	5670	1590469516
-43.503754	172.513779	625	191	253.7	137	157.7	1856	9.4	235	5670	1590469522
-43.505951	172.508957	800	244	261.1	141	162.3	1216	6.2	239	5670	1590469528
-43.507954	172.504059	900	274	274.1	148	170.3	960	4.9	240	5670	1590469534
-43.509567	172.500168	975	297	285.2	154	177.2	1088	5.5	240	5670	1590469540
-43.514008	172.489883	1250	381	294.5	159	183	1600	8.1	238	5670	1590469552
-43.519218	172.479263	1550	472	303.7	164	188.7	1472	7.5	232	5670	1590469563
-43.52211	172.474747	1725	526	303.7	164	188.7	1984	10.1	226	5670	1590469570
-43.525406	172.470535	1950	594	300	162	186.4	2176	11.1	221	5670	1590469576
-43.529114	172.466187	2150	655	298.2	161	185.3	1664	8.5	219	5670	1590469583
-43.533646	172.461655	2350	716	301.9	163	187.6	1728	8.8	213	5670	1590469590
-43.537468	172.458405	2525	770	301.9	163	187.6	1856	9.4	210	5670	1590469596
-43.541519	172.455139	2700	823	301.9	163	187.6	1600	8.1	210	5670	1590469602
-43.547199	172.450562	2950	899	305.6	165	189.9	1728	8.8	210	5670	1590469610
-43.551727	172.446838	3150	960	303.7	164	188.7	1920	9.8	211	5670	1590469618
-43.556625	172.442688	3400	1036	301.9	163	187.6	1984	10.1	211	5670	1590469624
-43.560471	172.439423	3600	1097	300	162	186.4	1920	9.8	211	5670	1590469631
-43.568241	172.432709	3950	1204	301.9	163	187.6	1664	8.5	212	5670	1590469642
-43.572197	172.429245	4100	1250	307.4	166	191	1280	6.5	212	5670	1590469649
-43.57634	172.425583	4250	1295	309.3	167	192.2	1664	8.5	212	5670	1590469655
-43.580017	172.422302	4425	1349	309.3	167	192.2	1920	9.8	212	5670	1590469662
-43.584721	172.418121	4650	1417	307.4	166	191	1920	9.8	213	5670	1590469668
-43.588669	172.414581	4850	1478	305.6	165	189.9	2048	10.4	212	5670	1590469674
-43.593239	172.410538	5100	1554	300	162	186.4	1984	10.1	212	5670	1590469681
-43.600159	172.404358	5475	1669	296.3	160	184.1	1984	10.1	212	5670	1590469693
-43.606796	172.398422	5775	1760	296.3	160	184.1	1536	7.8	212	5670	1590469704
-43.614441	172.391647	6025	1836	307.4	166	191	1152	5.9	212	5670	1590469716
-43.622055	172.384903	6275	1913	316.7	171	196.8	1472	7.5	212	5670	1590469727
-43.629177	172.378494	6550	1996	316.7	171	196.8	1600	8.1	212	5670	1590469738
-43.636139	172.372299	6825	2080	316.7	171	196.8	1536	7.8	213	5670	1590469748
-43.644882	172.364502	7175	2187	318.5	172	197.9	1536	7.8	212	5670	1590469762
-43.652824	172.357437	7475	2278	318.5	172	197.9	1408	7.2	212	5670	1590469773
-43.660172	172.350891	7725	2355	322.2	174	200.2	1344	6.8	212	5670	1590469784
-43.668365	172.343613	7975	2431	326	176	202.5	1344	6.8	212	5670	1590469796
-43.676521	172.336319	8250	2515	327.8	177	203.7	1408	7.2	212	5670	1590469808
-43.685085	172.328735	8550	2606	327.8	177	203.7	1408	7.2	212	5670	1590469820
-43.693604	172.321152	8825	2690	329.7	178	204.8	1344	6.8	212	5670	1590469832
-43.702286	172.3134	9100	2774	333.4	180	207.1	1280	6.5	212	5670	1590469844
-43.709656	172.306885	9325	2842	333.4	180	207.1	1344	6.8	212	5670	1590469855
-43.717163	172.300186	9550	2911	333.4	180	207.1	1216	6.2	212	5670	1590469866
-43.72596	172.292313	9800	2987	337.1	182	209.4	1280	6.5	212	5670	1590469878
-43.734478	172.284714	10075	3071	337.1	182	209.4	1280	6.5	212	5670	1590469890
-43.742477	172.277634	10300	3139	338.9	183	210.6	1152	5.9	212	5670	1590469902
-43.750725	172.270203	10525	3208	342.6	185	212.9	1088	5.5	212	5670	1590469914
-43.759243	172.262619	10750	3277	342.6	185	212.9	1280	6.5	212	5670	1590469925
-43.767197	172.2556	10975	3345	346.3	187	215.2	1152	5.9	213	5670	1590469936
-43.775631	172.248032	11175	3406	350	189	217.5	960	4.9	212	5670	1590469948
-43.784569	172.240051	11400	3475	351.9	190	218.6	1216	6.2	213	5670	1590469960
-43.792969	172.232544	11650	3551	350	189	217.5	1280	6.5	212	5670	1590469971
-43.800934	172.225388	11825	3604	351.9	190	218.6	960	4.9	212	5670	1590469982
-43.809521	172.217697	12025	3665	355.6	192	220.9	1088	5.5	213	5670	1590469993
-43.83252	172.197021	12575	3833	359.3	194	223.3	1024	5.2	213	5670	1590470024
-43.857143	172.174988	13150	4008	361.1	195	224.4	1024	5.2	212	5670	1590470056
-43.880447	172.154037	13675	4168	361.1	195	224.4	1152	5.9	213	5670	1590470088
-43.905853	172.131241	14275	4351	361.1	195	224.4	768	3.9	213	5670	1590470121
-43.929253	172.110184	14725	4488	368.5	199	229	960	4.9	213	5670	1590470152
-43.952763	172.088989	15250	4648	366.7	198	227.9	896	4.6	213	5670	1590470182
-43.976688	172.067474	15700	4785	370.4	200	230.2	832	4.2	212	5670	1590470214
-44.002014	172.044662	16000	4877	385.2	208	239.4	0	0	213	5670	1590470246
-44.028687	172.020523	16000	4877	420.4	227	261.2	0	0	212	5670	1590470277
-44.058197	171.993912	15975	4869	448.2	242	278.5	0	0	213	5670	1590470310
-44.089005	171.966446	15975	4869	464.9	251	288.8	64	0.3	212	5670	1590470341
-44.121368	171.937561	15975	4869	474.1	256	294.6	64	0.3	212	5670	1590470373
-44.152817	171.909393	16000	4877	477.8	258	296.9	0	0	212	5670	1590470405
-44.186592	171.879135	15975	4869	477.8	258	296.9	0	0	212	5670	1590470438
-44.21727	171.8517	15975	4869	477.8	258	296.9	0	0	212	5670	1590470470
-44.248032	171.824081	15975	4869	477.8	258	296.9	0	0	212	5670	1590470500
-44.279186	171.796021	15975	4869	477.8	258	296.9	0	0	213	5670	1590470532
-44.310329	171.768021	15975	4869	479.7	259	298.1	0	0	212	5670	1590470562
-44.342834	171.738678	15975	4869	483.4	261	300.4	0	0	212	5670	1590470594
-44.374477	171.710144	15975	4869	483.4	261	300.4	0	0	212	5670	1590470626
-44.405762	171.68187	15975	4869	488.9	264	303.8	0	0	212	5670	1590470656
-44.438068	171.652603	16000	4877	490.8	265	305	-64	-0.3	213	5670	1590470687
-44.469864	171.623795	15975	4869	492.6	266	306.1	64	0.3	212	5670	1590470718
-44.503288	171.593521	16000	4877	496.3	268	308.4	-64	-0.3	212	5670	1590470750
-44.535084	171.564575	15975	4869	496.3	268	308.4	0	0	212	5670	1590470781
-44.570278	171.532562	15975	4869	494.5	267	307.3	0	0	213	5670	1590470814
-44.603119	171.50267	15975	4869	496.3	268	308.4	0	0	212	5670	1590470847
-44.63562	171.472916	15975	4869	496.3	268	308.4	0	0	212	5670	1590470877
-44.669266	171.442245	16000	4877	494.5	267	307.3	0	0	213	5670	1590470910
-44.701229	171.413116	16000	4877	494.5	267	307.3	0	0	213	5670	1590470941
-44.735779	171.381485	15975	4869	496.3	268	308.4	0	0	213	5670	1590470974
-44.767639	171.352249	15975	4869	496.3	268	308.4	0	0	213	5670	1590471005
-44.802433	171.320267	15975	4869	492.6	266	306.1	-64	-0.3	213	5670	1590471038
-44.83432	171.290985	15950	4862	494.5	267	307.3	0	0	213	5670	1590471070
-44.866489	171.261307	16000	4877	490.8	265	305	0	0	213	5670	1590471100
-44.897964	171.232254	15975	4869	490.8	265	305	0	0	213	5670	1590471132
-44.929367	171.203217	16000	4877	490.8	265	305	0	0	213	5670	1590471162
-44.962463	171.172684	15975	4869	492.6	266	306.1	0	0	213	5670	1590471194
-44.995789	171.141815	15975	4869	490.8	265	305	-128	-0.7	213	5670	1590471226
-45.027008	171.112915	16000	4877	488.9	264	303.8	0	0	213	5670	1590471258
-45.061634	171.080704	15975	4869	488.9	264	303.8	-64	-0.3	213	5670	1590471290
-45.092918	171.051636	15975	4869	490.8	265	305	0	0	213	5670	1590471322
-45.124573	171.022156	16000	4877	490.8	265	305	0	0	213	5670	1590471352
-45.156509	170.992416	15975	4869	488.9	264	303.8	0	0	213	5670	1590471384
-45.18837	170.962631	15975	4869	488.9	264	303.8	0	0	213	5670	1590471414
-45.219864	170.933212	15975	4869	488.9	264	303.8	0	0	213	5670	1590471446
-45.25264	170.902466	15975	4869	488.9	264	303.8	0	0	213	5670	1590471478
-45.287693	170.870163	15150	4618	511.2	276	317.6	-1600	-8.1	210	5670	1590471510
-45.320984	170.842834	14400	4389	494.5	267	307.3	-1408	-7.2	209	5670	1590471542
-45.354355	170.815369	13700	4176	479.7	259	298.1	-1344	-6.8	210	5670	1590471574
-45.387955	170.787704	12950	3947	483.4	261	300.4	-1472	-7.5	210	5670	1590471606
-45.421188	170.760239	12200	3719	474.1	256	294.6	-1280	-6.5	210	5670	1590471638
-45.453049	170.733887	11525	3513	470.4	254	292.3	-1408	-7.2	210	5670	1590471669
-45.464081	170.724792	11275	3437	468.6	253	291.1	-1280	-6.5	210	5670	1590471680
-45.476761	170.714203	11000	3353	466.7	252	290	-1344	-6.8	210	5670	1590471692
-45.487869	170.705032	10750	3277	466.7	252	290	-1280	-6.5	210	5670	1590471704
-45.498779	170.695953	10525	3208	466.7	252	290	-1344	-6.8	210	5670	1590471714
-45.51012	170.686539	10275	3132	470.4	254	292.3	-1408	-7.2	210	5670	1590471726
-45.521198	170.677292	10050	3063	464.9	251	288.8	-1152	-5.9	210	5670	1590471737
-45.53223	170.668121	9800	2987	463	250	287.7	-1536	-7.8	210	5670	1590471747
-45.544464	170.657959	9500	2896	457.4	247	284.2	-1152	-5.9	210	5670	1590471760
-45.55719	170.647354	9250	2819	450	243	279.6	-1344	-6.8	210	5670	1590471772
-45.569798	170.636841	8950	2728	440.8	238	273.9	-1280	-6.5	210	5670	1590471786
-45.581589	170.626984	8700	2652	435.2	235	270.4	-1216	-6.2	210	5670	1590471798
-45.592239	170.618164	8475	2583	429.7	232	267	-1216	-6.2	210	5670	1590471810
-45.602432	170.609711	8250	2515	427.8	231	265.8	-1216	-6.2	210	5670	1590471820
-45.613724	170.600388	8000	2438	435.2	235	270.4	-1216	-6.2	210	5670	1590471832
-45.625671	170.590271	7725	2355	427.8	231	265.8	-1280	-6.5	210	5670	1590471846
-45.636063	170.581635	7525	2294	426	230	264.7	-1152	-5.9	210	5670	1590471858
-45.64888	170.570923	7225	2202	426	230	264.7	-1280	-6.5	210	5670	1590471870
-45.660484	170.561234	6975	2126	424.1	229	263.5	-1216	-6.2	210	5670	1590471884
-45.672306	170.551346	6700	2042	424.1	229	263.5	-1216	-6.2	210	5670	1590471896
-45.683807	170.541702	6450	1966	422.3	228	262.4	-1216	-6.2	210	5670	1590471909
-45.695396	170.532471	6225	1897	418.6	226	260.1	-1152	-5.9	206	5670	1590471922
-45.707363	170.524155	5925	1806	422.3	228	262.4	-1408	-7.2	205	5670	1590471934
-45.719101	170.516052	5725	1745	414.8	224	257.8	-960	-4.9	206	5670	1590471946
-45.731102	170.507813	5450	1661	413	223	256.6	-1216	-6.2	205	5670	1590471960
-45.742035	170.500183	5225	1593	401.9	217	249.7	-1088	-5.5	205	5670	1590471972
-45.754101	170.491882	4975	1516	390.8	211	242.8	-1280	-6.5	205	5670	1590471984
-45.759453	170.488174	4850	1478	377.8	204	234.8	-1024	-5.2	206	5670	1590471990
-45.764668	170.484528	4775	1455	368.5	199	229	-768	-3.9	205	5670	1590471998
-45.769833	170.480957	4675	1425	361.1	195	224.4	-1152	-5.9	205	5670	1590472004
-45.775143	170.477264	4525	1379	355.6	192	220.9	-1344	-6.8	205	5670	1590472010
-45.780075	170.473892	4400	1341	350	189	217.5	-1280	-6.5	205	5670	1590472016
-45.785065	170.470566	4275	1303	342.6	185	212.9	-1216	-6.2	204	5670	1590472022
-45.789341	170.467773	4150	1265	335.2	181	208.3	-1152	-5.9	203	5670	1590472028
-45.794228	170.464828	4025	1227	329.7	178	204.8	-1216	-6.2	203	5670	1590472034
-45.799862	170.460709	3875	1181	322.2	174	200.2	-1152	-5.9	210	5670	1590472042
-45.803192	170.457504	3775	1151	316.7	171	196.8	-1152	-5.9	216	5670	1590472048
-45.80703	170.452744	3700	1128	307.4	166	191	-384	-2	223	5670	1590472054
-45.810379	170.447723	3675	1120	296.3	160	184.1	-128	-0.7	228	5670	1590472060
-45.813126	170.442825	3650	1113	288.9	156	179.5	-320	-1.6	231	5670	1590472066
-45.815922	170.4375	3625	1105	287.1	155	178.4	-448	-2.3	233	5670	1590472073
-45.81871	170.432053	3575	1090	285.2	154	177.2	-640	-3.3	234	5670	1590472080
-45.82283	170.423737	3425	1044	288.9	156	179.5	-896	-4.6	234	5670	1590472090
-45.825466	170.418335	3350	1021	292.6	158	181.8	-768	-3.9	235	5670	1590472096
-45.828026	170.413055	3250	991	292.6	158	181.8	-896	-4.6	235	5670	1590472102
-45.830818	170.407227	3150	960	294.5	159	183	-896	-4.6	235	5670	1590472108
-45.833332	170.401794	3050	930	298.2	161	185.3	-1024	-5.2	236	5670	1590472114
-45.83659	170.394867	2925	892	300	162	186.4	-1024	-5.2	236	5670	1590472122
-45.839478	170.38855	2800	853	296.3	160	184.1	-960	-4.9	236	5670	1590472130
-45.841946	170.383179	2725	831	292.6	158	181.8	-832	-4.2	236	5670	1590472136
-45.844528	170.377518	2600	792	288.9	156	179.5	-960	-4.9	236	5670	1590472142
-45.847092	170.371887	2500	762	285.2	154	177.2	-896	-4.6	237	5670	1590472148
-45.850555	170.364166	2375	724	277.8	150	172.6	-832	-4.2	236	5670	1590472158
-45.852951	170.359024	2300	701	274.1	148	170.3	-832	-4.2	236	5670	1590472164
-45.855377	170.353729	2200	671	275.9	149	171.5	-832	-4.2	236	5670	1590472170
-45.857895	170.34845	2125	648	274.1	148	170.3	-1024	-5.2	235	5670	1590472176
-45.860378	170.343231	2025	617	272.2	147	169.2	-960	-4.9	235	5670	1590472184
-45.862705	170.338287	1950	594	270.4	146	168	-704	-3.6	235	5670	1590472190
-45.865128	170.333237	1875	572	268.5	145	166.9	-832	-4.2	235	5670	1590472196
