latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.935879	110.441795	0	0	20.4	11	12.7	0	0	180	0	1590487108
19.935308	110.441811	0	0	37	20	23	0	0	180	0	1590487130
19.935076	110.441833	0	0	40.7	22	25.3	0	0	171	0	1590487137
19.93475	110.442825	0	0	38.9	21	24.2	0	0	87	0	1590487168
19.934971	110.48436	1175	358	322.2	174	200.2	2240	11.4	89	0	1590487231
19.935013	110.489357	1375	419	326	176	202.5	2240	11.4	89	0	1590487237
19.93515	110.497543	1725	526	331.5	179	206	2112	10.7	88	0	1590487246
19.936157	110.502846	1950	594	335.2	181	208.3	2112	10.7	76	0	1590487253
19.94014	110.510323	2300	701	333.4	180	207.1	2240	11.4	54	0	1590487261
19.942839	110.513023	2450	747	335.2	181	208.3	1856	9.4	44	0	1590487267
19.953077	110.516418	2825	861	335.2	181	208.3	0	0	255	0	1590487280
19.968071	110.510429	3450	1052	326	176	202.5	1472	7.5	334	4512	1590487300
19.985155	110.50119	3700	1128	376	203	233.6	1024	5.2	333	4512	1590487322
19.994888	110.495979	3825	1166	401.9	217	249.7	640	3.3	332	4512	1590487332
19.999191	110.493622	3825	1166	422.3	228	262.4	64	0.3	332	4512	1590487338
20.02272	110.48111	4275	1303	374.1	202	232.5	0	0	335	4512	1590487360
20.03627	110.473946	4626	1410	409.3	221	254.3	0	0	335	4512	1590487371
20.179939	110.550797	6325	1928	433.4	234	269.3	0	0	334	4512	1590487408
20.946989	110.007477	23550	7178	713	385	443.1	0	0	265	4512	1590488008
20.99345	109.970787	24150	7361	770.4	416	478.7	0	0	324	0	1590488038
21.038677	109.934998	24675	7521	770.4	416	478.7	0	0	162	0	1590488070
21.182478	109.820862	25551	7788	770.4	416	478.7	0	0	358	0	1590488160
21.247877	109.768974	25600	7803	814.9	440	506.3	0	0	323	0	1590488200
21.297598	109.729355	25600	7803	816.7	441	507.5	0	0	323	0	1590488230
21.485001	109.580086	25600	7803	829.7	448	515.5	0	0	323	4512	1590488343
