latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.899296	4.473133	0	0	44.4	24	27.6	0	0	244	0	1590472702
50.898857	4.471677	0	0	35.2	19	21.9	0	0	250	0	1590472711
50.898891	4.469032	0	0	48.2	26	29.9	0	0	244	0	1590472732
50.898514	4.467742	0	0	44.4	24	27.6	0	0	244	0	1590472740
50.898853	4.463634	0	0	40.7	22	25.3	0	0	250	0	1590472764
50.898525	4.462491	0	0	40.7	22	25.3	0	0	244	0	1590472772
50.898193	4.461517	0	0	57.4	31	35.7	0	0	202	0	1590472780
50.897751	4.462395	0	0	38.9	21	24.2	0	0	334	0	1590497175
50.898285	4.461689	0	0	55.6	30	34.5	0	0	247	0	1590497186
50.898121	4.461174	0	0	31.5	17	19.6	0	0	241	0	1590497192
50.897724	4.459818	0	0	42.6	23	26.5	0	0	244	0	1590497202
50.903114	4.460373	0	0	35.2	19	21.9	0	0	64	0	1590498935
50.903412	4.461396	0	0	27.8	15	17.3	0	0	64	0	1590498945
50.903603	4.462051	0	0	59.3	32	36.8	0	0	61	0	1590498951
50.903824	4.462814	0	0	33.3	18	20.7	0	0	64	0	1590498959
50.904087	4.463975	0	0	40.7	22	25.3	0	0	78	0	1590498967
50.90414	4.464931	0	0	37	20	23	0	0	75	0	1590498974
50.904594	4.466591	0	0	31.5	17	19.6	0	0	64	0	1590498986
50.904671	4.466908	0	0	38.9	21	24.2	0	0	73	0	1590498992
50.90464	4.467278	0	0	46.3	25	28.8	0	0	115	0	1590498998
50.904671	4.468448	0	0	50	27	31.1	0	0	90	0	1590499007
50.899323	4.473286	0	0	44.4	24	27.6	0	0	241	0	1590499062
50.898869	4.471751	0	0	35.2	19	21.9	0	0	247	0	1590499071
50.898296	4.467	0	0	40.7	22	25.3	0	0	250	0	1590499107
50.898708	4.46481	0	0	50	27	31.1	0	0	289	0	1590499120
50.898296	4.461711	0	0	31.5	17	19.6	0	0	244	0	1590499137
50.897163	4.460672	0	0	57.4	31	35.7	0	0	191	0	1590499158
50.897762	4.462357	0	0	40.7	22	25.3	0	0	334	0	1590504544
50.898663	4.464848	0	0	38.9	21	24.2	0	0	109	0	1590504574
50.898842	4.471264	0	0	63	34	39.1	0	0	143	0	1590504628
50.899029	4.472446	0	0	29.6	16	18.4	0	0	64	0	1590504639
50.899303	4.473366	0	0	31.5	17	19.6	0	0	61	0	1590504647
