latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.179905	10.258862	0	0	137	74	85.2	512	2.6	180	0	1590480398
59.17646	10.258862	0	0	140.8	76	87.5	704	3.6	180	0	1590480408
59.172775	10.258759	50	15	144.5	78	89.8	832	4.2	181	0	1590480417
59.170258	10.258575	125	38	144.5	78	89.8	832	4.2	182	0	1590480424
59.167892	10.258294	225	69	146.3	79	90.9	704	3.6	184	0	1590480432
59.165359	10.257843	300	91	146.3	79	90.9	896	4.6	185	0	1590480438
59.163284	10.257537	400	122	144.5	78	89.8	960	4.9	184	3613	1590480444
59.160957	10.257158	475	145	144.5	78	89.8	832	4.2	185	3613	1590480450
59.157978	10.257063	600	183	144.5	78	89.8	960	4.9	171	3613	1590480458
59.155697	10.259241	725	221	151.9	82	94.4	896	4.6	145	3613	1590480465
59.154236	10.263245	800	244	161.1	87	100.1	768	3.9	117	3613	1590480472
59.153458	10.268738	900	274	172.2	93	107	704	3.6	99	3613	1590480478
59.153412	10.272675	950	290	177.8	96	110.5	832	4.2	88	3613	1590480484
59.153603	10.278278	1050	320	177.8	96	110.5	832	4.2	85	3613	1590480490
59.153915	10.283478	1125	343	177.8	96	110.5	768	3.9	78	3613	1590480496
59.155045	10.288507	1200	366	190.8	103	118.5	512	2.6	57	3613	1590480502
59.157558	10.292958	1200	366	207.4	112	128.9	128	0.7	32	3613	1590480508
59.160355	10.295231	1200	366	216.7	117	134.6	0	0	19	3613	1590480514
59.163803	10.297485	1225	373	225.9	122	140.4	64	0.3	19	3613	1590480520
59.166405	10.299304	1225	373	227.8	123	141.5	0	0	18	3613	1590480526
59.169846	10.301605	1225	373	227.8	123	141.5	128	0.7	18	3613	1590480532
59.17337	10.303986	1250	381	227.8	123	141.5	128	0.7	19	3613	1590480538
59.176552	10.306123	1250	381	227.8	123	141.5	128	0.7	19	3613	1590480544
59.179871	10.308289	1275	389	227.8	123	141.5	64	0.3	17	3613	1590480550
59.183815	10.310575	1275	389	229.6	124	142.7	128	0.7	16	3613	1590480558
59.187447	10.312469	1250	381	237.1	128	147.3	-320	-1.6	13	3613	1590480564
59.190765	10.313416	1225	373	235.2	127	146.1	-128	-0.7	5	3613	1590480570
59.194794	10.31369	1225	373	238.9	129	148.5	-128	-0.7	2	3613	1590480576
59.197922	10.3137	1225	373	235.2	127	146.1	128	0.7	1	3613	1590480582
59.203857	10.314331	1225	373	238.9	129	148.5	-256	-1.3	4	3613	1590480592
59.207047	10.314931	1200	366	240.8	130	149.6	-256	-1.3	5	3613	1590480598
59.214798	10.316528	1200	366	238.9	129	148.5	64	0.3	6	3613	1590480610
59.218681	10.317204	1200	366	237.1	128	147.3	64	0.3	1	3613	1590480616
59.221573	10.316254	1200	366	225.9	122	140.4	64	0.3	345	3613	1590480622
