latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.622015	103.967087	3700	1128	324.1	175	201.4	1536	7.8	21	0	1590474782
30.628532	103.970108	3975	1212	326	176	202.5	1792	9.1	21	0	1590474792
30.635971	103.973587	4300	1311	324.1	175	201.4	2048	10.4	22	0	1590474801
30.644852	103.977783	4625	1410	326	176	202.5	1664	8.5	22	0	1590474812
30.650711	103.98053	4775	1455	331.5	179	206	1088	5.5	21	1503	1590474821
30.660965	103.985168	4950	1509	357.4	193	222.1	1088	5.5	21	1503	1590474834
30.669067	103.988884	5125	1562	370.4	200	230.2	960	4.9	21	1503	1590474844
30.677032	103.993347	5250	1600	388.9	210	241.7	512	2.6	28	1503	1590474852
30.683716	104.000191	5350	1631	411.1	222	255.5	448	2.3	41	1503	1590474860
30.688202	104.007355	5500	1676	426	230	264.7	1088	5.5	54	1503	1590474868
30.692688	104.015434	5650	1722	438.9	237	272.7	1280	6.5	57	1503	1590474876
30.698641	104.027016	5825	1775	455.6	246	283.1	1088	5.5	59	1503	1590474885
30.710815	104.051514	6350	1935	501.9	271	311.9	1600	8.1	60	1503	1590474906
30.720428	104.070633	6925	2111	516.7	279	321.1	2688	13.7	59	1503	1590474920
30.727066	104.083664	7350	2240	522.3	282	324.5	2816	14.3	59	1503	1590474930
30.737228	104.103539	8000	2438	526	284	326.8	2688	13.7	59	1503	1590474946
30.74724	104.123093	8675	2644	529.7	286	329.1	2752	14	59	1503	1590474960
30.756958	104.144409	9300	2835	540.8	292	336	1920	9.8	67	1503	1590474976
30.760229	104.159012	9725	2964	544.5	294	338.3	2688	13.7	78	1503	1590474986
30.761627	104.169617	10000	3048	544.5	294	338.3	2432	12.4	81	1503	1590474993
30.763208	104.182472	10325	3147	546.3	295	339.5	2752	14	81	1503	1590475001
30.766983	104.214424	11175	3406	548.2	296	340.6	1920	9.8	82	1503	1590475021
30.769638	104.235481	11650	3551	555.6	300	345.2	2112	10.7	81	1503	1590475035
30.773163	104.263969	12100	3688	570.4	308	354.4	1664	8.5	81	1503	1590475052
30.776413	104.29084	12500	3810	592.6	320	368.2	1536	7.8	82	1503	1590475068
30.781269	104.331497	13100	3993	551.9	298	342.9	0	0	82	1503	1590475090
30.794174	104.438187	14500	4420	685.2	370	425.8	1536	7.8	82	1503	1590475147
30.8018	104.505966	15575	4747	705.6	381	438.4	2688	13.7	83	1503	1590475181
30.808365	104.571823	16475	5022	722.3	390	448.8	1600	8.1	83	1503	1590475212
30.81558	104.643127	17375	5296	742.7	401	461.5	1728	8.8	83	1503	1590475246
30.822655	104.712067	18275	5570	759.3	410	471.8	1408	7.2	83	1503	1590475278
30.837341	104.857338	20050	6111	783.4	423	486.8	1728	8.8	83	1503	1590475343
30.852585	105.010284	21500	6553	816.7	441	507.5	1280	6.5	83	1503	1590475409
30.870325	105.158882	23025	7018	837.1	452	520.2	1920	9.8	82	1503	1590475472
30.888294	105.310768	24125	7353	866.7	468	538.6	832	4.2	82	1503	1590475533
30.906822	105.470345	25125	7658	898.2	485	558.1	832	4.2	82	1503	1590475596
30.925909	105.635849	25975	7917	931.6	503	578.8	896	4.6	82	1503	1590475659
30.945419	105.807549	26825	8176	963	520	598.4	1152	5.9	82	1503	1590475722
30.950302	105.98214	28300	8626	944.5	510	586.9	1536	7.8	102	1503	1590475786
30.944157	106.004936	28500	8687	935.3	505	581.1	1536	7.8	108	1503	1590475794
30.933609	106.032394	28725	8755	922.3	498	573.1	1088	5.5	116	1503	1590475805
30.924728	106.049736	28850	8793	914.9	494	568.5	1088	5.5	121	1503	1590475812
30.91683	106.062668	28975	8832	909.3	491	565	1344	6.8	125	1503	1590475818
30.909475	106.073273	29050	8854	901.9	487	560.4	960	4.9	128	1503	1590475824
30.898865	106.086678	29075	8862	894.5	483	555.8	384	2	133	1503	1590475831
30.889114	106.097931	29100	8870	887.1	479	551.2	192	1	135	1503	1590475838
30.874283	106.114853	29125	8877	885.3	478	550.1	64	0.3	135	1503	1590475847
30.774216	106.228043	29100	8870	894.5	483	555.8	0	0	136	1503	1590475910
30.674248	106.337494	29100	8870	890.8	481	553.5	-64	-0.3	136	1503	1590475971
30.572983	106.447502	29050	8854	889	480	552.4	0	0	136	1503	1590476033
30.471046	106.55777	29075	8862	892.7	482	554.7	64	0.3	136	1503	1590476095
30.371384	106.661842	29100	8870	883.4	477	548.9	128	0.7	142	1503	1590476155
30.355457	106.674553	29125	8877	876	473	544.3	128	0.7	146	1503	1590476165
30.337488	106.686859	29125	8877	868.6	469	539.7	128	0.7	150	1503	1590476174
30.319752	106.697128	29125	8877	861.2	465	535.1	128	0.7	154	1503	1590476182
30.309174	106.702721	29125	8877	859.3	464	534	64	0.3	155	1503	1590476189
30.296631	106.709076	29125	8877	857.5	463	532.8	64	0.3	156	1503	1590476195
30.203232	106.757996	29100	8870	872.3	471	542	0	0	149	1503	1590476243
30.191391	106.766701	29125	8877	874.1	472	543.2	-64	-0.3	147	1503	1590476249
30.181915	106.774185	29125	8877	879.7	475	546.6	-64	-0.3	144	1503	1590476255
30.171616	106.78302	29100	8870	883.4	477	548.9	-64	-0.3	143	1503	1590476261
30.159851	106.793945	29100	8870	889	480	552.4	0	0	140	1503	1590476267
