latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.138664	140.928574	0	0	0	0	0	0	0	171	0	1590470433
38.138981	140.928528	0	0	16.7	9	10.4	0	0	171	0	1590470460
38.139198	140.928467	0	0	18.5	10	11.5	0	0	185	4711	1590470479
38.1394	140.928467	0	0	16.7	9	10.4	0	0	227	4711	1590470496
38.139561	140.928696	0	0	3.7	2	2.3	0	0	258	4711	1590470518
38.139912	140.928329	0	0	33.3	18	20.7	0	0	323	4711	1590470687
38.140076	140.92804	0	0	37	20	23	0	0	298	4711	1590470696
38.140045	140.927368	0	0	42.6	23	26.5	0	0	264	4711	1590470709
38.139988	140.926773	0	0	46.3	25	28.8	0	0	261	4711	1590470720
38.139923	140.926132	0	0	51.9	28	32.2	0	0	261	4711	1590470730
38.139877	140.925659	0	0	53.7	29	33.4	0	0	261	4711	1590470736
38.139828	140.925232	0	0	57.4	31	35.7	0	0	261	4711	1590470742
38.139633	140.92334	0	0	27.8	15	17.3	0	0	261	4711	1590470764
38.139339	140.920547	0	0	35.2	19	21.9	0	0	261	4711	1590470791
38.13921	140.91925	0	0	37	20	23	0	0	261	4711	1590470801
38.139084	140.918015	0	0	38.9	21	24.2	0	0	261	4711	1590470811
38.138969	140.916901	0	0	38.9	21	24.2	0	0	261	4711	1590470820
38.138809	140.915283	0	0	40.7	22	25.3	0	0	264	4711	1590470832
38.138603	140.913361	0	0	38.9	21	24.2	0	0	261	4711	1590470848
38.138477	140.912186	0	0	37	20	23	0	0	261	4711	1590470858
38.138306	140.910446	0	0	33.3	18	20.7	0	0	261	4711	1590470874
38.13821	140.909592	0	0	35.2	19	21.9	0	0	261	4711	1590470881
38.138062	140.908188	0	0	37	20	23	0	0	261	4711	1590470892
38.137989	140.907425	0	0	38.9	21	24.2	0	0	261	4711	1590470900
38.137852	140.906036	0	0	31.5	17	19.6	0	0	261	4711	1590470911
38.137817	140.905243	0	0	61.1	33	38	0	0	275	4711	1590470920
38.139221	140.904587	0	0	42.6	23	26.5	0	0	354	4711	1590470947
38.139412	140.904999	0	0	18.5	10	11.5	0	0	78	4711	1590470965
38.139435	140.905319	0	0	46.3	25	28.8	0	0	81	4711	1590470978
38.139793	140.908646	0	0	133.3	72	82.9	0	0	81	4711	1590470988
38.141693	140.927536	400	122	285.2	154	177.2	3072	15.6	82	4711	1590471014
38.142654	140.938049	1025	312	274.1	148	170.3	2816	14.3	83	4711	1590471025
38.136616	140.954056	1950	594	272.2	147	169.2	2752	14	142	4711	1590471048
38.13131	140.956314	2400	732	263	142	163.4	3328	16.9	164	4711	1590471056
38.127274	140.957275	2725	831	261.1	141	162.3	2688	13.7	170	4711	1590471062
38.122696	140.958038	2950	899	272.2	147	169.2	1920	9.8	172	4711	1590471068
38.118973	140.958588	3125	953	283.4	153	176.1	1920	9.8	172	4711	1590471074
38.114365	140.959259	3300	1006	296.3	160	184.1	1664	8.5	173	4711	1590471080
38.107178	140.960434	3525	1074	322.2	174	200.2	1472	7.5	172	4711	1590471090
38.096443	140.962234	3825	1166	361.1	195	224.4	1152	5.9	172	4711	1590471102
38.090652	140.963242	3900	1189	387.1	209	240.5	896	4.6	172	4711	1590471108
38.079079	140.965271	4250	1295	420.4	227	261.2	2304	11.7	171	4711	1590471119
38.071724	140.966599	4525	1379	438.9	237	272.7	2304	11.7	171	4711	1590471126
38.064926	140.967804	4750	1448	455.6	246	283.1	2240	11.4	171	4711	1590471132
38.057804	140.969162	4975	1516	472.3	255	293.4	2368	12	171	4711	1590471139
38.023132	140.960083	6450	1966	509.3	275	316.5	3904	19.8	212	4711	1590471168
38.016861	140.952606	6925	2111	507.4	274	315.3	4544	23.1	224	4711	1590471174
38.01178	140.945129	7400	2256	501.9	271	311.9	4480	22.8	230	4711	1590471180
38.007156	140.937927	7825	2385	498.2	269	309.6	4224	21.5	230	4711	1590471186
38.002258	140.930161	8250	2515	498.2	269	309.6	3840	19.5	231	4711	1590471192
37.990536	140.911545	9150	2789	505.6	273	314.2	3584	18.2	231	4711	1590471208
37.980606	140.89621	9875	3010	511.2	276	317.6	3584	18.2	230	4711	1590471219
37.970398	140.880844	10675	3254	511.2	276	317.6	3392	17.2	229	4711	1590471232
37.960419	140.865997	11150	3399	527.8	285	328	1664	8.5	229	4711	1590471243
37.94957	140.849701	11475	3498	559.3	302	347.5	1600	8.1	230	4711	1590471256
37.937576	140.831345	11900	3627	585.2	316	363.6	2304	11.7	230	4711	1590471269
37.926155	140.813492	12475	3802	596.3	322	370.6	3456	17.6	231	4711	1590471282
37.893585	140.763794	14175	4321	618.6	334	384.4	3392	17.2	229	4711	1590471315
37.860809	140.71312	15875	4839	627.8	339	390.1	2496	12.7	231	4711	1590471348
37.829651	140.663635	17375	5296	640.8	346	398.2	2944	15	231	4711	1590471380
37.797066	140.612823	19050	5806	637.1	344	395.9	2688	13.7	231	4711	1590471412
37.734879	140.515015	21525	6561	664.9	359	413.1	2368	12	231	4711	1590471473
37.671329	140.420441	25050	7635	613	331	380.9	1856	9.4	226	4711	1590471534
37.605129	140.331421	26525	8085	640.8	346	398.2	1472	7.5	225	4711	1590471594
37.594376	140.320007	26700	8138	657.5	355	408.5	1216	6.2	217	4711	1590471604
37.582306	140.310959	26925	8207	672.3	363	417.7	2048	10.4	208	4711	1590471611
37.573517	140.305756	27150	8275	681.5	368	423.5	2496	12.7	204	4711	1590471618
37.564133	140.300735	27400	8352	681.5	368	423.5	2560	13	203	4711	1590471624
37.554806	140.296005	27625	8420	679.7	367	422.3	2176	11.1	202	4711	1590471630
37.454582	140.247223	29250	8915	694.5	375	431.5	1152	5.9	201	4711	1590471692
37.35482	140.197784	30825	9395	694.5	375	431.5	1536	7.8	201	4711	1590471753
37.254364	140.150665	31925	9731	720.4	389	447.7	1984	10.1	200	4711	1590471813
37.150269	140.101532	33525	10218	718.6	388	446.5	640	3.3	200	4711	1590471876
