latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.100952	147.147308	0	0	203.7	110	126.6	1216	6.2	53	0	1590465904
-38.09903	147.15065	0	0	218.5	118	135.8	1920	9.8	53	0	1590465910
-38.096584	147.154694	125	38	251.9	136	156.5	1408	7.2	52	0	1590465917
-38.092758	147.160934	425	130	290.8	157	180.7	2240	11.4	52	0	1590465926
-38.089878	147.16568	675	206	307.4	166	191	2752	14	51	0	1590465932
-38.08699	147.170227	1000	305	320.4	173	199.1	3200	16.3	49	0	1590465938
-38.083084	147.174225	1375	419	327.8	177	203.7	3904	19.8	31	0	1590465944
-38.078018	147.176239	1675	511	351.9	190	218.6	2688	13.7	9	7315	1590465950
-38.072796	147.175598	1925	587	363	196	225.6	1984	10.1	347	7315	1590465957
-38.066345	147.170929	1950	594	398.2	215	247.4	-128	-0.7	322	7315	1590465964
-38.06218	147.164673	1900	579	444.5	240	276.2	-256	-1.3	304	7315	1590465970
-38.059063	147.156494	1850	564	474.1	256	294.6	-448	-2.3	290	7315	1590465976
-38.057281	147.146729	1800	549	479.7	259	298.1	-448	-2.3	280	7315	1590465982
-38.056782	147.140305	1800	549	481.5	260	299.2	-832	-4.2	274	7315	1590465988
-38.056267	147.127411	1750	533	485.2	262	301.5	-128	-0.7	272	7315	1590465995
-38.055988	147.118225	1725	526	485.2	262	301.5	-256	-1.3	272	7315	1590466002
-38.055954	147.103714	1725	526	485.2	262	301.5	320	1.6	266	7315	1590466010
-38.05719	147.094666	1725	526	483.4	261	300.4	0	0	258	7315	1590466017
-38.059296	147.085251	1725	526	483.4	261	300.4	-192	-1	253	7315	1590466024
-38.061436	147.076126	1700	518	485.2	262	301.5	64	0.3	253	7315	1590466030
-38.063763	147.066757	1700	518	483.4	261	300.4	-576	-2.9	252	7315	1590466036
-38.065952	147.057968	1725	526	481.5	260	299.2	448	2.3	252	7315	1590466042
-38.068092	147.049194	1750	533	479.7	259	298.1	64	0.3	252	7315	1590466048
-38.070328	147.039886	1750	533	481.5	260	299.2	-384	-2	253	7315	1590466054
-38.072376	147.031097	1750	533	481.5	260	299.2	-384	-2	254	7315	1590466060
-38.073727	147.022095	1775	541	481.5	260	299.2	64	0.3	260	7315	1590466066
-38.074982	147.01265	1750	533	464.9	251	288.8	-192	-1	259	7315	1590466073
-38.071213	146.975571	1875	572	466.7	252	290	-192	-1	284	7315	1590466098
-38.069321	146.96669	1900	579	470.4	254	292.3	768	3.9	285	7315	1590466104
-38.066696	146.953659	1950	594	474.1	256	294.6	256	1.3	278	7315	1590466114
-38.068138	146.944229	1850	564	477.8	258	296.9	-576	-2.9	261	7315	1590466120
-38.073307	146.938141	1750	533	481.5	260	299.2	-1536	-7.8	219	7315	1590466126
-38.081589	146.939102	1625	495	457.4	247	284.2	-512	-2.6	151	7315	1590466134
-38.086342	146.9487	1750	533	437.1	236	271.6	704	3.6	108	7315	1590466142
-38.087402	146.956635	1750	533	437.1	236	271.6	256	1.3	98	7315	1590466148
-38.088318	146.964752	1775	541	420.4	227	261.2	256	1.3	99	7315	1590466154
-38.091324	146.972702	1825	556	390.8	211	242.8	576	2.9	129	7315	1590466160
-38.096146	146.975571	1925	587	363	196	225.6	896	4.6	169	7315	1590466166
-38.104218	146.959335	1875	572	285.2	154	177.2	-256	-1.3	276	7315	1590466188
-38.103699	146.953827	1750	533	259.3	140	161.1	-1024	-5.2	276	7315	1590466194
-38.1026	146.949615	1525	465	250	135	155.4	-2944	-15	296	7315	1590466200
-38.099487	146.946457	1200	366	251.9	136	156.5	-2816	-14.3	334	7315	1590466207
-38.089554	146.955811	50	15	218.5	118	135.8	-2240	-11.4	101	7315	1590466234
-38.090103	146.959839	0	0	205.6	111	127.7	-1856	-9.4	99	7315	1590466240
-38.091019	146.966736	0	0	170.4	92	105.9	1984	10.1	99	7315	1590466252
-38.091694	146.971634	0	0	188.9	102	117.4	1216	6.2	100	7315	1590466262
-38.092346	146.975922	100	30	214.8	116	133.5	1216	6.2	99	7315	1590466268
-38.093124	146.982635	275	84	263	142	163.4	1728	8.8	97	7315	1590466276
