latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.358524	-134.584259	0	0	0	0	0	0	0	311	0	1590464516
58.35841	-134.584488	0	0	16.7	9	10.4	0	0	47	4127	1590464689
58.358288	-134.584732	0	0	16.7	9	10.4	0	0	73	4127	1590464703
58.358257	-134.584961	0	0	16.7	9	10.4	0	0	101	4127	1590464715
58.358276	-134.585175	0	0	16.7	9	10.4	0	0	120	4127	1590464726
58.358364	-134.585388	0	0	3.7	2	2.3	0	0	135	4127	1590464744
58.358143	-134.58551	0	0	24.1	13	15	0	0	216	4127	1590464853
58.358059	-134.585754	0	0	25.9	14	16.1	0	0	236	4127	1590464859
58.357967	-134.586014	0	0	29.6	16	18.4	0	0	233	4127	1590464866
58.357727	-134.586288	0	0	33.3	18	20.7	0	0	210	4127	1590464875
58.357578	-134.586746	0	0	33.3	18	20.7	0	0	253	4127	1590464884
58.357594	-134.587143	0	0	35.2	19	21.9	0	0	278	4127	1590464890
58.357651	-134.587555	0	0	37	20	23	0	0	284	4127	1590464897
58.35775	-134.588211	0	0	40.7	22	25.3	0	0	284	4127	1590464905
58.357807	-134.588699	0	0	42.6	23	26.5	0	0	284	4127	1590464911
58.357956	-134.589706	0	0	44.4	24	27.6	0	0	284	4127	1590464924
58.358025	-134.59024	0	0	46.3	25	28.8	0	0	284	4127	1590464930
58.358093	-134.590729	0	0	46.3	25	28.8	0	0	284	4127	1590464936
58.3582	-134.591522	0	0	48.2	26	29.9	0	0	284	4127	1590464944
58.358288	-134.592148	0	0	50	27	31.1	0	0	284	4127	1590464950
58.35841	-134.593018	0	0	51.9	28	32.2	0	0	284	4127	1590464960
58.358517	-134.593735	0	0	53.7	29	33.4	0	0	284	4127	1590464966
58.358677	-134.594864	0	0	55.6	30	34.5	0	0	284	4127	1590464978
58.358467	-134.596466	0	0	44.4	24	27.6	0	0	208	4127	1590464996
58.358219	-134.596588	0	0	46.3	25	28.8	0	0	194	4127	1590465002
58.357819	-134.596649	0	0	31.5	17	19.6	0	0	163	4127	1590465012
58.357738	-134.596436	0	0	31.5	17	19.6	0	0	120	4127	1590465018
58.357704	-134.596069	0	0	31.5	17	19.6	0	0	101	4127	1590465024
58.357651	-134.595673	0	0	38.9	21	24.2	0	0	101	4127	1590465030
58.357544	-134.594788	0	0	38.9	21	24.2	0	0	104	4127	1590465036
58.357197	-134.592255	0	0	96.3	52	59.8	0	0	104	4127	1590465042
58.356304	-134.585907	0	0	175.9	95	109.3	64	0.3	104	4127	1590465051
58.355438	-134.579865	0	0	220.4	119	136.9	64	0.3	104	4127	1590465058
58.354477	-134.572601	0	0	261.1	141	162.3	640	3.3	104	4127	1590465064
58.352345	-134.556885	475	145	272.2	147	169.2	3072	15.6	104	4127	1590465077
58.350082	-134.541763	1100	335	268.5	145	166.9	2944	15	106	4127	1590465088
58.348713	-134.534546	1350	411	272.2	147	169.2	2112	10.7	112	4127	1590465094
58.346714	-134.527496	1525	465	287.1	155	178.4	1472	7.5	120	4127	1590465100
58.344013	-134.520721	1675	511	305.6	165	189.9	1600	8.1	128	4127	1590465107
58.340378	-134.513855	1850	564	322.2	174	200.2	1792	9.1	136	4127	1590465113
58.33503	-134.503876	2125	648	342.6	185	212.9	1920	9.8	135	4127	1590465122
58.330978	-134.496094	2325	709	361.1	195	224.4	1664	8.5	134	4127	1590465128
58.326874	-134.488251	2525	770	379.7	205	235.9	2176	11.1	135	4127	1590465134
58.318405	-134.472122	2900	884	411.1	222	255.5	2048	10.4	135	4127	1590465146
58.313736	-134.463272	3150	960	426	230	264.7	2176	11.1	135	4127	1590465152
58.308975	-134.454315	3375	1029	438.9	237	272.7	2240	11.4	135	4127	1590465158
58.304031	-134.444931	3600	1097	450	243	279.6	2304	11.7	134	4127	1590465165
58.29483	-134.42543	4175	1273	464.9	251	288.8	2816	14.3	131	4127	1590465176
58.289871	-134.414978	4450	1356	472.3	255	293.4	2752	14	131	4127	1590465182
58.285076	-134.404724	4750	1448	477.8	258	296.9	3200	16.3	131	4127	1590465188
58.279861	-134.393799	5100	1554	479.7	259	298.1	3200	16.3	132	4127	1590465195
58.269623	-134.372772	5800	1768	483.4	261	300.4	3392	17.2	132	4127	1590465208
58.259949	-134.3526	6450	1966	490.8	265	305	3456	17.6	132	4127	1590465220
58.249786	-134.331345	7175	2187	492.6	266	306.1	3648	18.5	132	4127	1590465232
58.239082	-134.309601	7900	2408	500	270	310.7	3328	16.9	133	4127	1590465244
58.228146	-134.289001	8550	2606	507.4	274	315.3	3136	15.9	134	4127	1590465256
58.216972	-134.267212	9225	2812	518.6	280	322.2	3392	17.2	134	4127	1590465269
58.205845	-134.245422	9950	3033	526	284	326.8	3520	17.9	134	4127	1590465282
58.193836	-134.223907	10575	3223	538.9	291	334.9	2368	12	138	4127	1590465295
58.179977	-134.204193	10975	3345	566.7	306	352.1	1984	10.1	145	4127	1590465307
58.168606	-134.190948	11275	3437	587.1	317	364.8	1856	9.4	148	4127	1590465316
58.149307	-134.168045	11750	3581	620.4	335	385.5	2496	12.7	147	4127	1590465330
58.132416	-134.148117	12425	3787	633.4	342	393.6	3520	17.9	147	4127	1590465343
58.090023	-134.086029	14450	4404	653.8	353	406.2	3776	19.2	140	4127	1590465376
58.050064	-134.024612	16425	5006	666.7	360	414.3	3648	18.5	140	4127	1590465409
58.00589	-133.955765	18450	5624	683.4	369	424.6	2944	15	140	4127	1590465443
57.923218	-133.825882	21975	6698	714.9	386	444.2	3392	17.2	140	4127	1590465504
57.835011	-133.689606	24850	7574	757.5	409	470.7	2560	13	140	4127	1590465566
57.740433	-133.548035	27575	8405	783.4	423	486.8	2368	12	142	4127	1590465628
57.64061	-133.404144	29600	9022	822.3	444	510.9	1536	7.8	142	4127	1590465692
57.540195	-133.259109	31350	9555	851.9	460	529.4	1664	8.5	142	4127	1590465752
57.434097	-133.107178	33400	10180	857.5	463	532.8	1856	9.4	142	4127	1590465816
57.330338	-132.959549	35325	10767	855.6	462	531.7	1920	9.8	142	4127	1590465876
57.224945	-132.810806	36925	11255	859.3	464	534	1216	6.2	142	4127	1590465938
57.120255	-132.664124	38350	11689	859.3	464	534	1280	6.5	142	4127	1590466000
57.01712	-132.52095	39500	12040	863	466	536.3	1280	6.5	143	4127	1590466060
56.911057	-132.374695	40550	12360	864.9	467	537.4	896	4.6	143	4127	1590466122
56.804718	-132.22879	41025	12504	874.1	472	543.2	0	0	143	4127	1590466184
56.693436	-132.077469	41025	12504	879.7	475	546.6	-64	-0.3	143	4127	1590466246
56.583641	-131.929581	41025	12504	877.8	474	545.5	0	0	143	4127	1590466309
56.474304	-131.782837	41025	12504	877.8	474	545.5	-64	-0.3	143	4127	1590466372
56.365776	-131.638519	41025	12504	874.1	472	543.2	-64	-0.3	143	4127	1590466434
56.255352	-131.49295	41025	12504	870.4	470	540.9	0	0	143	4127	1590466497
56.146793	-131.350739	41025	12504	866.7	468	538.6	0	0	143	4127	1590466558
56.039154	-131.210464	41025	12504	863	466	536.3	-64	-0.3	143	4127	1590466620
55.934326	-131.07489	41025	12504	861.2	465	535.1	0	0	144	4127	1590466680
55.827347	-130.937561	41025	12504	863	466	536.3	-64	-0.3	144	4127	1590466742
55.718536	-130.798813	41025	12504	861.2	465	535.1	0	0	144	4127	1590466804
55.607906	-130.658859	41025	12504	864.9	467	537.4	64	0.3	144	4127	1590466867
55.497902	-130.521011	41025	12504	864.9	467	537.4	0	0	144	4127	1590466931
55.386887	-130.383163	41025	12504	868.6	469	539.7	-64	-0.3	144	4127	1590466993
55.276474	-130.245499	41025	12504	876	473	544.3	-64	-0.3	144	4127	1590467055
55.167007	-130.110336	41025	12504	866.7	468	538.6	-64	-0.3	144	4127	1590467118
55.057068	-129.976013	41025	12504	872.3	471	542	0	0	145	4127	1590467179
54.945236	-129.839737	41025	12504	874.1	472	543.2	0	0	145	4127	1590467241
54.834824	-129.70694	41025	12504	864.9	467	537.4	-64	-0.3	145	4127	1590467304
54.724411	-129.574615	41025	12504	864.9	467	537.4	0	0	145	4127	1590467366
54.614365	-129.44342	41025	12504	870.4	470	540.9	0	0	145	4127	1590467428
54.504478	-129.31282	41000	12497	870.4	470	540.9	64	0.3	145	4127	1590467490
54.392147	-129.180908	41025	12504	866.7	468	538.6	0	0	145	4127	1590467552
54.28212	-129.052765	41000	12497	864.9	467	537.4	-64	-0.3	145	4127	1590467614
54.17244	-128.925262	41000	12497	864.9	467	537.4	64	0.3	145	4127	1590467676
54.061615	-128.797897	41025	12504	874.1	472	543.2	-64	-0.3	145	4127	1590467738
53.952164	-128.672745	41025	12504	870.4	470	540.9	64	0.3	146	4127	1590467798
53.839966	-128.54538	41025	12504	876	473	544.3	64	0.3	146	4127	1590467860
53.727055	-128.417252	41025	12504	889	480	552.4	0	0	146	4127	1590467922
53.57967	-128.252533	41025	12504	894.5	483	555.8	0	0	146	4127	1590468002
53.464279	-128.124527	41025	12504	894.5	483	555.8	0	0	146	4127	1590468064
53.34494	-127.992447	41025	12504	894.5	483	555.8	0	0	146	4127	1590468128
53.230499	-127.866577	41025	12504	896.4	484	557	-64	-0.3	146	4127	1590468190
53.115784	-127.741096	41025	12504	894.5	483	555.8	0	0	146	4127	1590468250
53.001724	-127.61805	41025	12504	889	480	552.4	0	0	146	4127	1590468312
52.886509	-127.494217	41025	12504	887.1	479	551.2	0	0	147	4127	1590468374
52.768982	-127.368393	41025	12504	889	480	552.4	64	0.3	147	4127	1590468436
52.65564	-127.24762	41025	12504	892.7	482	554.7	-64	-0.3	147	4127	1590468498
52.535736	-127.121078	41025	12504	887.1	479	551.2	0	0	147	4127	1590468562
52.419708	-126.999741	41025	12504	889	480	552.4	0	0	147	4127	1590468624
52.304371	-126.878983	41025	12504	887.1	479	551.2	0	0	147	4127	1590468686
52.189995	-126.760254	41025	12504	881.6	476	547.8	0	0	147	4127	1590468748
52.071377	-126.638779	41025	12504	879.7	475	546.6	64	0.3	147	4127	1590468812
51.926041	-126.490379	41025	12504	876	473	544.3	0	0	147	4127	1590468890
51.808079	-126.370544	41025	12504	872.3	471	542	0	0	147	4127	1590468954
51.69104	-126.252213	41025	12504	872.3	471	542	0	0	147	4127	1590469018
51.577103	-126.137672	41025	12504	872.3	471	542	0	0	148	4127	1590469080
51.460007	-126.021347	41025	12504	874.1	472	543.2	0	0	148	4127	1590469143
51.346619	-125.909256	41025	12504	872.3	471	542	0	0	148	4127	1590469204
51.234741	-125.798645	41025	12504	872.3	471	542	0	0	148	4127	1590469264
51.12204	-125.688705	41025	12504	870.4	470	540.9	0	0	148	4127	1590469326
51.009064	-125.57885	41000	12497	872.3	471	542	0	0	148	4127	1590469386
50.89476	-125.467873	41025	12504	876	473	544.3	0	0	148	4127	1590469448
50.778488	-125.355858	41025	12504	876	473	544.3	0	0	148	4127	1590469510
50.662941	-125.245102	41025	12504	874.1	472	543.2	0	0	148	4127	1590469572
50.547443	-125.135689	41025	12504	872.3	471	542	0	0	148	4127	1590469634
50.43367	-125.028275	41025	12504	870.4	470	540.9	0	0	148	4127	1590469694
50.320175	-124.921753	41025	12504	866.7	468	538.6	0	0	149	4127	1590469756
50.206402	-124.815376	41000	12497	866.7	468	538.6	0	0	149	4127	1590469817
50.093216	-124.709999	41025	12504	870.4	470	540.9	0	0	149	4127	1590469878
49.978134	-124.603249	41025	12504	876	473	544.3	0	0	148	4127	1590469940
49.861908	-124.496422	41025	12504	885.3	478	550.1	0	0	149	4127	1590470001
49.745674	-124.390549	41025	12504	892.7	482	554.7	0	0	149	4127	1590470062
49.626827	-124.282463	41025	12504	898.2	485	558.1	0	0	149	4127	1590470123
49.507141	-124.174706	41025	12504	896.4	484	557	0	0	149	4127	1590470186
49.388626	-124.06839	41025	12504	885.3	478	550.1	0	0	149	4127	1590470248
49.27005	-123.962067	41025	12504	889	480	552.4	0	0	149	4127	1590470310
49.154526	-123.858452	39250	11963	877.8	474	545.5	-2624	-13.3	150	4127	1590470370
49.036743	-123.755493	36000	10973	892.7	482	554.7	-3584	-18.2	150	4127	1590470432
48.917175	-123.65126	32300	9845	913	493	567.3	-3072	-15.6	150	4127	1590470493
48.799301	-123.548088	29525	8999	883.4	477	548.9	-2688	-13.7	149	4127	1590470554
48.685123	-123.447151	27000	8230	851.9	460	529.4	-2368	-12	148	4127	1590470614
48.578705	-123.345673	24700	7529	814.9	440	506.3	-2304	-11.7	148	4127	1590470675
48.475311	-123.249329	22400	6828	774.1	418	481	-2240	-11.4	148	4127	1590470736
48.377739	-123.15934	20200	6157	735.2	397	456.9	-2112	-10.7	148	4127	1590470798
48.284679	-123.074272	18075	5509	690.8	373	429.2	-2048	-10.4	148	4127	1590470859
48.197067	-122.994057	15925	4854	666.7	360	414.3	-2112	-10.7	148	4127	1590470920
48.152378	-122.953209	14825	4519	655.6	354	407.4	-2048	-10.4	148	4127	1590470952
48.113087	-122.91124	13525	4122	657.5	355	408.5	-3584	-18.2	138	4127	1590470981
48.072495	-122.857498	12050	3673	664.9	359	413.1	-2880	-14.6	138	4127	1590471014
48.033737	-122.806755	10775	3284	657.5	355	408.5	-2112	-10.7	138	4127	1590471046
48.018353	-122.786583	10350	3155	648.2	350	402.8	-1920	-9.8	138	4127	1590471058
48.005081	-122.769264	10050	3063	638.9	345	397	-1280	-6.5	138	4127	1590471069
47.992752	-122.753059	9850	3002	626	338	389	-640	-3.3	138	4127	1590471080
47.977844	-122.733421	9825	2995	596.3	322	370.6	-64	-0.3	138	4127	1590471092
47.964493	-122.715874	9800	2987	568.6	307	353.3	-256	-1.3	138	4127	1590471104
47.952995	-122.700806	9725	2964	550	297	341.8	-576	-2.9	138	4127	1590471116
47.941357	-122.685738	9475	2888	540.8	292	336	-1536	-7.8	138	4127	1590471127
47.93037	-122.671371	9225	2812	537.1	290	333.7	-1216	-6.2	138	4127	1590471138
47.919983	-122.657684	9000	2743	529.7	286	329.1	-1344	-6.8	138	4127	1590471149
47.908493	-122.642647	8775	2675	522.3	282	324.5	-1536	-7.8	138	4127	1590471160
