latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.745544	9.150779	0	0	0	0	0	0	0	89	0	1590473640
55.745293	9.1508	0	0	22.2	12	13.8	0	0	8	3515	1590473680
55.745014	9.15071	0	0	24.1	13	15	0	0	11	3515	1590473696
55.744793	9.150581	0	0	24.1	13	15	0	0	351	3515	1590473708
55.744583	9.150667	0	0	22.2	12	13.8	0	0	317	3515	1590473719
55.744572	9.150389	0	0	24.1	13	15	0	0	281	3515	1590473922
55.744549	9.150131	0	0	29.6	16	18.4	0	0	270	3515	1590473928
55.744549	9.149852	0	0	29.6	16	18.4	0	0	267	3515	1590473934
55.744537	9.14953	0	0	35.2	19	21.9	0	0	267	3515	1590473940
55.744514	9.149073	0	0	42.6	23	26.5	0	0	267	3515	1590473946
55.744499	9.148564	0	0	48.2	26	29.9	0	0	267	3515	1590473952
55.744476	9.147964	0	0	55.6	30	34.5	0	0	267	3515	1590473958
55.744465	9.147299	0	0	61.1	33	38	0	0	267	3515	1590473964
55.744442	9.146504	0	0	27.8	15	17.3	0	0	267	3515	1590473970
55.744423	9.145889	0	0	51.9	28	32.2	0	0	267	3515	1590473976
55.744408	9.145367	0	0	46.3	25	28.8	0	0	267	3515	1590473982
55.744377	9.144912	0	0	38.9	21	24.2	0	0	261	3515	1590473988
55.744263	9.144641	0	0	31.5	17	19.6	0	0	236	3515	1590473994
55.743999	9.14462	0	0	35.2	19	21.9	0	0	185	3515	1590474003
55.74361	9.144662	0	0	46.3	25	28.8	0	0	177	3515	1590474013
55.743153	9.144703	0	0	53.7	29	33.4	0	0	177	3515	1590474020
55.742878	9.144724	0	0	44.4	24	27.6	0	0	177	3515	1590474026
55.742161	9.144788	0	0	61.1	33	38	0	0	177	3515	1590474039
55.741699	9.144828	0	0	29.6	16	18.4	0	0	177	3515	1590474045
55.741241	9.144874	0	0	31.5	17	19.6	0	0	177	3515	1590474051
55.740772	9.144932	0	0	29.6	16	18.4	0	0	177	3515	1590474057
55.740143	9.145016	0	0	31.5	17	19.6	0	0	168	3515	1590474069
55.740086	9.145245	0	0	27.8	15	17.3	0	0	129	3515	1590474075
55.740112	9.145517	0	0	29.6	16	18.4	0	0	92	3515	1590474082
55.740131	9.145931	0	0	33.3	18	20.7	0	0	87	3515	1590474090
55.740166	9.146576	0	0	27.8	15	17.3	0	0	87	3515	1590474096
55.740219	9.148285	0	0	87	47	54.1	0	0	87	3515	1590474102
55.740322	9.151804	0	0	148.2	80	92.1	0	0	87	3515	1590474108
55.740463	9.156605	0	0	200	108	124.3	64	0.3	86	3515	1590474115
55.740921	9.170754	0	0	281.5	152	174.9	2240	11.4	86	3515	1590474126
55.741058	9.178329	75	23	283.4	153	176.1	2880	14.6	88	3515	1590474133
55.741241	9.187817	450	137	288.9	156	179.5	3200	16.3	87	3515	1590474140
55.741417	9.195642	800	244	290.8	157	180.7	3392	17.2	87	3515	1590474146
55.741653	9.203713	1125	343	294.5	159	183	2560	13	87	3515	1590474152
55.741882	9.212119	1350	411	309.3	167	192.2	2304	11.7	87	3515	1590474159
55.742386	9.229847	1825	556	335.2	181	208.3	2240	11.4	86	3515	1590474172
55.742672	9.239588	2050	625	351.9	190	218.6	2304	11.7	86	3515	1590474178
55.742981	9.249323	2250	686	374.1	202	232.5	1600	8.1	86	3515	1590474184
55.743347	9.259477	2450	747	394.5	213	245.1	2432	12.4	86	3515	1590474190
55.743668	9.270547	2725	831	411.1	222	255.5	2752	14	86	3515	1590474196
55.743988	9.281116	2975	907	429.7	232	267	2752	14	88	3515	1590474202
55.73703	9.321484	4000	1219	483.4	261	300.4	3712	18.9	120	3515	1590474223
55.73262	9.334087	4450	1356	490.8	265	305	4352	22.1	122	3515	1590474229
55.727005	9.350031	5125	1562	496.3	268	308.4	4800	24.4	122	3515	1590474238
55.71991	9.369965	5925	1806	505.6	273	314.2	4672	23.7	122	3515	1590474248
55.71209	9.391937	6850	2088	511.2	276	317.6	4544	23.1	122	3515	1590474260
55.704346	9.413619	7700	2347	518.6	280	322.2	4864	24.7	122	3515	1590474271
55.696587	9.435196	8550	2606	524.1	283	325.7	4416	22.4	122	3515	1590474282
55.689373	9.455194	9250	2819	535.2	289	332.6	3904	19.8	122	3515	1590474293
55.681595	9.476707	9925	3025	546.3	295	339.5	3712	18.9	122	3515	1590474303
55.672852	9.500927	10575	3223	568.6	307	353.3	2688	13.7	122	3515	1590474315
55.664658	9.523398	10950	3338	596.3	322	370.6	2368	12	122	3515	1590474325
55.655529	9.548407	11500	3505	614.9	332	382.1	3456	17.6	122	3515	1590474336
55.646393	9.57342	12225	3726	618.6	334	384.4	4032	20.5	122	3515	1590474348
55.618927	9.648327	14300	4359	635.2	343	394.7	3520	17.9	122	3515	1590474380
55.590355	9.726677	16050	4892	664.9	359	413.1	2752	14	122	3515	1590474412
55.562004	9.804096	17725	5403	683.4	369	424.6	3264	16.6	122	3515	1590474443
55.532864	9.883146	19425	5921	694.5	375	431.5	3072	15.6	123	3515	1590474474
55.472168	10.047164	22025	6713	746.4	403	463.8	2624	13.3	123	3515	1590474536
55.408291	10.218616	24675	7521	772.3	417	479.9	2816	14.3	123	3515	1590474598
55.34116	10.397477	27050	8245	798.2	431	496	2112	10.7	123	3515	1590474660
55.269844	10.58616	29000	8839	837.1	452	520.2	1984	10.1	123	3515	1590474722
55.195267	10.781999	31000	9449	864.9	467	537.4	2496	12.7	123	3515	1590474787
55.124043	10.967019	33750	10287	833.4	450	517.9	2752	14	124	3515	1590474846
55.053097	11.150374	35950	10958	820.4	443	509.8	1600	8.1	123	3515	1590474908
54.982101	11.33248	37575	11453	827.8	447	514.4	1088	5.5	124	3515	1590474970
54.910446	11.514964	38600	11765	848.2	458	527.1	1024	5.2	124	3515	1590475031
54.837799	11.698743	39000	11887	842.7	455	523.6	0	0	124	3515	1590475092
54.763866	11.884045	39000	11887	851.9	460	529.4	0	0	124	3515	1590475153
54.679871	12.059111	39025	11895	879.7	475	546.6	0	0	134	3515	1590475215
54.58667	12.226491	39050	11902	883.4	477	548.9	-64	-0.3	133	3515	1590475276
54.490952	12.397425	39025	11895	887.1	479	551.2	-64	-0.3	133	3515	1590475337
54.395592	12.566861	38975	11880	890.8	481	553.5	0	0	133	3515	1590475400
54.300339	12.735093	39000	11887	894.5	483	555.8	0	0	134	3515	1590475461
54.206078	12.899484	39000	11887	898.2	485	558.1	0	0	134	3515	1590475522
54.109589	13.066903	39025	11895	898.2	485	558.1	0	0	134	3515	1590475584
54.015072	13.229397	39025	11895	892.7	482	554.7	0	0	134	3515	1590475644
53.918747	13.394296	39000	11887	866.7	468	538.6	-64	-0.3	134	3515	1590475706
53.825821	13.552107	39000	11887	855.6	462	531.7	0	0	135	3515	1590475768
53.733154	13.708838	38975	11880	846.4	457	525.9	-64	-0.3	135	3515	1590475829
53.64267	13.861058	38950	11872	848.2	458	527.1	0	0	135	3515	1590475890
53.54924	14.017142	39000	11887	857.5	463	532.8	128	0.7	135	3515	1590475952
53.455608	14.171959	39000	11887	870.4	470	540.9	0	0	135	3515	1590476013
53.362179	14.326172	39000	11887	861.2	465	535.1	-64	-0.3	135	3515	1590476074
53.266933	14.482	38950	11872	859.3	464	534	0	0	135	3515	1590476135
53.17131	14.637085	39000	11887	870.4	470	540.9	0	0	135	3515	1590476197
53.076023	14.790502	39000	11887	870.4	470	540.9	-64	-0.3	135	3515	1590476258
52.981979	14.941406	38975	11880	876	473	544.3	0	0	136	3515	1590476318
52.884018	15.097885	38975	11880	885.3	478	550.1	128	0.7	136	3515	1590476380
52.787537	15.249965	39050	11902	879.7	475	546.6	0	0	136	3515	1590476442
52.690109	15.403214	39000	11887	874.1	472	543.2	0	0	136	3515	1590476503
52.591877	15.556876	39000	11887	881.6	476	547.8	0	0	136	3515	1590476564
52.495285	15.706558	38975	11880	864.9	467	537.4	-64	-0.3	136	3515	1590476626
52.398102	15.856552	38950	11872	859.3	464	534	0	0	136	3515	1590476688
52.302605	16.003	39000	11887	876	473	544.3	0	0	136	3515	1590476749
52.206024	16.149902	39000	11887	863	466	536.3	0	0	136	3515	1590476810
52.108154	16.298061	38975	11880	857.5	463	532.8	-64	-0.3	137	3515	1590476872
52.012768	16.441668	38950	11872	863	466	536.3	0	0	137	3515	1590476932
51.91608	16.586294	38975	11880	874.1	472	543.2	64	0.3	137	3515	1590476993
51.815109	16.735992	39025	11895	879.7	475	546.6	64	0.3	137	3515	1590477056
51.716557	16.881256	39050	11902	874.1	472	543.2	0	0	137	3515	1590477117
51.619354	17.023909	39000	11887	868.6	469	539.7	0	0	137	3515	1590477178
51.520943	17.167892	39000	11887	861.2	465	535.1	0	0	137	3515	1590477239
51.424721	17.3069	38975	11880	859.3	464	534	0	0	137	3515	1590477300
51.325378	17.45015	39000	11887	861.2	465	535.1	0	0	137	3515	1590477362
51.23851	17.561417	39000	11887	877.8	474	545.5	64	0.3	151	3515	1590477414
51.226639	17.570702	39000	11887	881.6	476	547.8	64	0.3	154	3515	1590477420
51.100616	17.649611	39025	11895	892.7	482	554.7	0	0	166	3515	1590477482
51.087616	17.653471	39025	11895	896.4	484	557	0	0	170	3515	1590477488
