latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.568409	101.902481	10400	3170	274.1	148	170.3	0	0	289	0	1590474448
36.573757	101.883476	10699	3261	274.1	148	170.3	0	0	289	0	1590474458
36.581028	101.857407	11375	3467	274.1	148	170.3	0	0	289	0	1590474476
36.589687	101.821579	12451	3795	324.1	175	201.4	0	0	278	0	1590474500
36.589828	101.805267	12825	3909	326	176	202.5	0	0	265	0	1590474508
36.586529	101.789177	13251	4039	326	176	202.5	0	0	250	0	1590474518
36.579479	101.774429	13675	4168	326	176	202.5	0	0	231	0	1590474528
36.571999	101.76548	14049	4282	326	176	202.5	0	0	218	0	1590474536
36.556087	101.751999	14800	4511	326	176	202.5	0	0	213	0	1590474548
36.543827	101.74205	15249	4648	361.1	195	224.4	0	0	213	0	1590474558
36.516907	101.719826	16076	4900	407.4	220	253.2	0	0	214	0	1590474580
36.415699	101.636749	19026	5799	427.8	231	265.8	0	0	213	0	1590474660
36.378899	101.60022	20000	6096	468.6	253	291.1	0	0	231	0	1590474690
36.370426	101.582977	20249	6172	470.4	254	292.3	0	0	244	0	1590474700
36.3652	101.56958	20476	6241	472.3	255	293.4	0	0	245	0	1590474711
36.358109	101.551041	20725	6317	472.3	255	293.4	0	0	245	0	1590474720
36.341328	101.511627	21299	6492	522.3	282	324.5	0	0	236	0	1590474740
36.331276	101.496895	21526	6561	542.6	293	337.2	0	0	225	0	1590474750
36.305279	101.473267	22024	6713	577.8	312	359	0	0	213	0	1590474768
36.23547	101.416023	23251	7087	626	338	389	0	0	214	0	1590474818
36.192829	101.381416	23976	7308	638.9	345	397	0	0	213	0	1590474848
36.157787	101.353111	24551	7483	663	358	412	0	0	213	0	1590474870
36.134029	101.333824	24951	7605	657.5	355	408.5	0	0	213	0	1590474888
