latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.253735	146.771255	0	0	0	0	0	0	0	284	0	1590465941
-19.253506	146.771194	0	0	31.5	17	19.6	0	0	323	0	1590467358
-19.253424	146.77092	0	0	38.9	21	24.2	0	0	286	6031	1590467364
-19.253342	146.770691	0	0	37	20	23	0	0	286	6031	1590467371
-19.253494	146.770294	0	0	46.3	25	28.8	0	0	219	6031	1590467380
-19.253983	146.770096	0	0	37	20	23	0	0	208	6031	1590467392
-19.254297	146.769806	0	0	44.4	24	27.6	0	0	241	6031	1590467403
-19.254238	146.769318	0	0	51.9	28	32.2	0	0	286	6031	1590467413
-19.254087	146.768814	0	0	48.2	26	29.9	0	0	270	6031	1590467422
-19.255075	146.767975	0	0	57.4	31	35.7	0	0	208	6031	1590467448
-19.256138	146.767395	0	0	31.5	17	19.6	0	0	208	6031	1590467464
-19.256653	146.76709	0	0	35.2	19	21.9	0	0	208	6031	1590467470
-19.257368	146.766708	0	0	35.2	19	21.9	0	0	208	6031	1590467480
-19.258026	146.766342	0	0	59.3	32	36.8	0	0	208	6031	1590467488
-19.258575	146.7659	0	0	46.3	25	28.8	0	0	244	6031	1590467504
-19.25853	146.765549	0	0	53.7	29	33.4	0	0	292	6031	1590467510
-19.258381	146.765198	0	0	50	27	31.1	0	0	292	6031	1590467516
-19.258219	146.764847	0	0	31.5	17	19.6	0	0	303	6031	1590467525
-19.258015	146.764847	0	0	22.2	12	13.8	0	0	16	6031	1590467534
-19.25709	146.765305	0	0	83.3	45	51.8	0	0	25	6031	1590467558
-19.255383	146.766113	0	0	163	88	101.3	0	0	25	6031	1590467564
-19.245621	146.770569	125	38	287.1	155	178.4	2112	10.7	23	6031	1590467581
-19.237885	146.774261	650	198	324.1	175	201.4	3072	15.6	24	6031	1590467592
-19.232033	146.777191	975	297	351.9	190	218.6	2752	14	25	6031	1590467600
