latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.272334	136.82132	400	122	198.2	107	123.1	960	4.9	130	0	1590471358
-12.274708	136.823868	500	152	203.7	110	126.6	1280	6.5	135	0	1590471364
-12.276896	136.826141	700	213	205.6	111	127.7	1216	6.2	135	0	1590471370
-12.279223	136.828506	800	244	203.7	110	126.6	1216	6.2	135	0	1590471376
-12.281364	136.831009	900	274	201.9	109	125.4	1856	9.4	128	0	1590471384
-12.282901	136.834335	1200	366	198.2	107	123.1	1920	9.8	111	0	1590471390
-12.283227	136.837555	1300	396	200	108	124.3	1536	7.8	90	0	1590471396
-12.282389	136.840927	1400	427	200	108	124.3	960	4.9	71	1200	1590471404
-12.28062	136.843735	1500	457	205.6	111	127.7	704	3.6	51	1200	1590471410
-12.277634	136.846039	1600	488	218.5	118	135.8	512	2.6	32	1200	1590471418
-12.274155	136.84726	1700	518	233.4	126	145	960	4.9	15	1200	1590471424
-12.270145	136.847443	1700	518	242.6	131	150.8	256	1.3	356	1200	1590471430
-12.266329	136.846329	1700	518	251.9	136	156.5	192	1	340	1200	1590471436
-12.262985	136.844147	1700	518	253.7	137	157.7	384	2	322	1200	1590471442
-12.26023	136.840881	1800	549	255.6	138	158.8	320	1.6	305	1200	1590471450
-12.258461	136.837128	1900	579	250	135	155.4	1024	5.2	292	1200	1590471456
-12.257584	136.833054	2000	610	246.3	133	153.1	1216	6.2	279	1200	1590471462
-12.257298	136.828979	2100	640	240.8	130	149.6	1408	7.2	273	1200	1590471468
-12.25708	136.824966	2200	671	238.9	129	148.5	768	3.9	273	1200	1590471476
-12.256897	136.820801	2300	701	240.8	130	149.6	640	3.3	273	1200	1590471482
-12.256692	136.816742	2400	732	242.6	131	150.8	512	2.6	273	1200	1590471488
-12.256439	136.812881	2400	732	244.5	132	151.9	512	2.6	273	1200	1590471494
-12.256087	136.80899	2500	762	242.6	131	150.8	576	2.9	276	1200	1590471502
-12.255615	136.805161	2600	792	242.6	131	150.8	640	3.3	276	1200	1590471508
-12.255157	136.801147	2700	823	248.2	134	154.2	768	3.9	276	1200	1590471514
-12.25469	136.796936	2700	823	248.2	134	154.2	704	3.6	275	1200	1590471520
-12.254365	136.792603	2800	853	251.9	136	156.5	512	2.6	275	1200	1590471528
-12.253945	136.788452	2900	884	253.7	137	157.7	576	2.9	275	1200	1590471534
-12.253601	136.784149	2900	884	253.7	137	157.7	1024	5.2	275	1200	1590471540
-12.253294	136.779877	3000	914	255.6	138	158.8	896	4.6	272	1200	1590471546
-12.253098	136.775574	3100	945	255.6	138	158.8	768	3.9	272	1200	1590471554
-12.252914	136.771408	3200	975	253.7	137	157.7	768	3.9	272	1200	1590471560
-12.252594	136.767044	3300	1006	250	135	155.4	896	4.6	275	1200	1590471566
-12.252228	136.763016	3400	1036	242.6	131	150.8	1152	5.9	275	1200	1590471572
-12.251804	136.758774	3500	1067	237.1	128	147.3	960	4.9	274	1200	1590471580
-12.251431	136.754929	3600	1097	235.2	127	146.1	640	3.3	275	1200	1590471586
-12.251083	136.751129	3700	1128	240.8	130	149.6	320	1.6	276	1200	1590471592
-12.250671	136.747116	3700	1128	248.2	134	154.2	128	0.7	276	1200	1590471598
-12.250259	136.742996	3700	1128	255.6	138	158.8	256	1.3	275	1200	1590471606
-12.249802	136.738724	3800	1158	259.3	140	161.1	704	3.6	276	1200	1590471612
-12.24929	136.73439	3800	1158	259.3	140	161.1	704	3.6	276	1200	1590471618
-12.248778	136.730484	3900	1189	255.6	138	158.8	832	4.2	277	1200	1590471624
-12.248154	136.725983	4000	1219	251.9	136	156.5	832	4.2	277	1200	1590471632
-12.247604	136.721924	4100	1250	251.9	136	156.5	704	3.6	277	1200	1590471638
-12.247009	136.717728	4100	1250	251.9	136	156.5	704	3.6	277	1200	1590471644
-12.246368	136.713486	4200	1280	250	135	155.4	640	3.3	278	1200	1590471652
-12.245773	136.709412	4300	1311	251.9	136	156.5	704	3.6	278	1200	1590471658
-12.245101	136.70549	4400	1341	251.9	136	156.5	576	2.9	278	1200	1590471664
-12.244402	136.70105	4400	1341	257.4	139	160	448	2.3	279	1200	1590471670
-12.243751	136.697098	4400	1341	263	142	163.4	320	1.6	280	1200	1590471677
-12.242935	136.692368	4400	1341	274.1	148	170.3	0	0	280	1200	1590471684
-12.242167	136.687988	4400	1341	281.5	152	174.9	0	0	279	1200	1590471690
-12.241377	136.683365	4500	1372	288.9	156	179.5	0	0	280	1200	1590471696
-12.240539	136.67865	4500	1372	294.5	159	183	0	0	280	1200	1590471702
-12.239639	136.673615	4500	1372	300	162	186.4	0	0	279	1200	1590471708
-12.238815	136.668732	4500	1372	305.6	165	189.9	64	0.3	280	1200	1590471716
-12.237978	136.663895	4500	1372	309.3	167	192.2	-64	-0.3	280	1200	1590471722
-12.237141	136.658844	4500	1372	314.8	170	195.6	-128	-0.7	280	1200	1590471728
-12.236302	136.654022	4400	1341	318.5	172	197.9	-256	-1.3	280	1200	1590471734
-12.235428	136.64856	4400	1341	326	176	202.5	64	0.3	280	1200	1590471740
-12.234533	136.643127	4400	1341	329.7	178	204.8	64	0.3	279	1200	1590471748
-12.233551	136.636917	4400	1341	331.5	179	206	-64	-0.3	279	1200	1590471755
-12.231903	136.62645	4400	1341	335.2	181	208.3	-128	-0.7	278	1200	1590471768
-12.231089	136.621536	4400	1341	337.1	182	209.4	-64	-0.3	278	1200	1590471774
-12.230111	136.615814	4400	1341	333.4	180	207.1	256	1.3	279	1200	1590471780
-12.228249	136.605453	4500	1372	331.5	179	206	192	1	280	1200	1590471792
-12.226593	136.597275	4500	1372	331.5	179	206	64	0.3	280	1200	1590471802
-12.225082	136.589935	4500	1372	335.2	181	208.3	0	0	282	1200	1590471810
