latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.673035	116.015083	0	0	227.8	123	141.5	1088	5.5	353	0	1590463916
-31.669348	116.014633	200	61	240.8	130	149.6	2688	13.7	354	0	1590463922
-31.665531	116.014252	350	107	261.1	141	162.3	1408	7.2	354	0	1590463928
-31.661295	116.013756	550	168	287.1	155	178.4	1792	9.1	354	0	1590463934
-31.656685	116.01326	725	221	313	169	194.5	2176	11.1	354	0	1590463941
-31.649889	116.012497	1150	351	326	176	202.5	3648	18.5	354	0	1590463948
-31.644583	116.011887	1525	465	335.2	181	208.3	3968	20.2	353	0	1590463955
-31.639414	116.011284	1850	564	346.3	187	215.2	2752	14	354	7312	1590463961
-31.633896	116.010674	2150	655	359.3	194	223.3	3200	16.3	354	7312	1590463967
-31.628614	116.010132	2525	770	363	196	225.6	3648	18.5	355	7312	1590463973
-31.623215	116.009583	3000	914	361.1	195	224.4	4544	23.1	355	7312	1590463979
-31.612274	116.008865	3825	1166	363	196	225.6	4352	22.1	357	7312	1590463991
-31.606781	116.008652	4225	1288	366.7	198	227.9	3904	19.8	358	7312	1590463997
-31.601242	116.008484	4575	1394	372.3	201	231.3	3776	19.2	358	7312	1590464003
-31.595444	116.008194	4975	1516	374.1	202	232.5	3904	19.8	358	7312	1590464009
-31.589767	116.007759	5375	1638	376	203	233.6	4416	22.4	353	7312	1590464015
-31.58432	116.00631	5750	1753	372.3	201	231.3	3584	18.2	344	7312	1590464021
-31.578711	116.004417	6125	1867	376	203	233.6	3584	18.2	344	7312	1590464028
-31.573544	116.002609	6425	1958	383.4	207	238.2	3456	17.6	343	7312	1590464034
-31.559006	115.997856	7300	2225	394.5	213	245.1	3840	19.5	344	7312	1590464048
-31.548498	115.994423	7950	2423	396.3	214	246.3	3200	16.3	342	7312	1590464060
-31.536301	115.99015	8600	2621	405.6	219	252	2624	13.3	343	7312	1590464073
-31.524664	115.98629	9175	2797	411.1	222	255.5	3136	15.9	344	7312	1590464084
-31.512177	115.981964	9850	3002	411.1	222	255.5	3072	15.6	342	7312	1590464096
-31.500183	115.9776	10300	3139	431.5	233	268.1	512	2.6	343	7312	1590464108
-31.487608	115.973053	10300	3139	481.5	260	299.2	448	2.3	342	7312	1590464120
-31.473038	115.967781	10275	3132	524.1	283	325.7	192	1	342	7312	1590464132
-31.455734	115.961502	10275	3132	538.9	291	334.9	-128	-0.7	343	7312	1590464145
-31.440216	115.955902	10275	3132	540.8	292	336	128	0.7	342	7312	1590464157
-31.424606	115.950623	10250	3124	540.8	292	336	-320	-1.6	344	7312	1590464170
-31.409401	115.944931	10250	3124	538.9	291	334.9	384	2	342	7312	1590464180
-31.393616	115.939262	10250	3124	537.1	290	333.7	64	0.3	342	7312	1590464193
-31.378023	115.933174	10250	3124	537.1	290	333.7	-256	-1.3	341	7312	1590464206
-31.363129	115.926819	10250	3124	533.4	288	331.4	64	0.3	334	7312	1590464217
-31.356445	115.921753	10200	3109	529.7	286	329.1	-320	-1.6	325	7312	1590464224
-31.349808	115.916481	10175	3101	531.5	287	330.3	-384	-2	325	7312	1590464230
-31.33217	115.90609	10175	3101	544.5	294	338.3	0	0	336	7312	1590464244
-31.328026	115.896477	9950	3033	509.3	275	316.5	-2688	-13.7	266	7312	1590464251
-31.333054	115.89373	9700	2957	488.9	264	303.8	-3008	-15.3	177	7312	1590464257
-31.341293	115.896973	9650	2941	505.6	273	314.2	448	2.3	161	7312	1590464264
-31.349442	115.900047	9700	2957	496.3	268	308.4	1216	6.2	162	7312	1590464270
-31.35585	115.90226	9925	3025	492.6	266	306.1	2752	14	164	7312	1590464276
-31.379328	115.883736	10325	3147	505.6	273	314.2	256	1.3	271	7312	1590464302
-31.37686	115.876427	10300	3139	522.3	282	324.5	-192	-1	296	7312	1590464308
-31.372879	115.868767	10300	3139	529.7	286	329.1	-192	-1	301	7312	1590464314
-31.368027	115.859825	10300	3139	535.2	289	332.6	192	1	302	7312	1590464320
-31.363678	115.851906	10425	3178	531.5	287	330.3	2752	14	303	7312	1590464326
-31.358734	115.845711	10900	3322	511.2	276	317.6	4736	24.1	318	7312	1590464333
-31.351255	115.84034	11450	3490	500	270	310.7	3904	19.8	333	7312	1590464339
-31.345064	115.836876	11850	3612	485.2	262	301.5	4032	20.5	334	7312	1590464345
-31.338734	115.833359	11875	3620	503.7	272	313	-192	-1	334	7312	1590464351
-31.331635	115.830368	11875	3620	526	284	326.8	64	0.3	344	7312	1590464357
-31.29895	115.842323	11850	3612	522.3	282	324.5	64	0.3	33	7312	1590464383
-31.292694	115.84726	11850	3612	522.3	282	324.5	0	0	35	7312	1590464389
-31.289063	115.851372	9600	2926	492.6	266	306.1	-7104	-36.1	17	7312	1590464410
-31.288605	115.852119	8775	2675	431.5	233	268.1	512	2.6	54	7312	1590464428
