latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.55035	101.968437	9426	2873	350	189	217.5	0	0	289	0	1590470640
36.56218	101.92601	10249	3124	351.9	190	218.6	0	0	289	0	1590470680
36.57312	101.887497	10751	3277	368.5	199	229	0	0	289	0	1590470710
36.57935	101.865303	11276	3437	377.8	204	234.8	0	0	288	0	1590470728
36.581959	101.843903	11677	3559	411.1	222	255.5	0	0	269	0	1590470740
36.580326	101.831627	11926	3635	427.8	231	265.8	0	0	256	0	1590470748
36.574787	101.816147	12326	3757	451.9	244	280.8	0	0	240	0	1590470758
36.56744	101.804916	12674	3863	453.7	245	281.9	0	0	225	0	1590470768
36.555309	101.794403	13074	3985	481.5	260	299.2	0	0	207	0	1590470778
36.5289	101.788727	14049	4282	492.6	266	306.1	0	0	175	0	1590470798
36.505226	101.800858	14902	4542	496.3	268	308.4	0	0	144	0	1590470818
36.489826	101.828072	15676	4778	516.7	279	321.1	0	0	112	0	1590470836
36.481018	101.859505	16375	4991	514.9	278	319.9	0	0	108	0	1590470857
36.471729	101.895218	17149	5227	522.3	282	324.5	0	0	108	0	1590470880
36.46056	101.940773	18251	5563	527.8	285	328	0	0	106	0	1590470908
36.43771	102.038208	19974	6088	548.2	296	340.6	0	0	106	0	1590470966
36.429379	102.074722	20574	6271	561.2	303	348.7	0	0	106	0	1590470987
36.425171	102.093437	20876	6363	574.1	310	356.7	0	0	106	0	1590470996
36.420979	102.112137	21224	6469	564.9	305	351	0	0	105	0	1590471008
36.412487	102.150475	21749	6629	579.7	313	360.2	0	0	105	0	1590471028
36.39436	102.232567	22799	6949	616.7	333	383.2	0	0	106	0	1590471070
36.422699	102.43779	24049	7330	781.5	422	485.6	0	0	105	0	1590471142
36.341026	102.480347	25098	7650	857.5	463	532.8	0	0	105	0	1590471186
36.336906	102.499756	25351	7727	857.5	463	532.8	0	0	105	0	1590471196
36.295208	102.693619	26601	8108	840.8	454	522.5	0	0	105	0	1590471278
36.28587	102.736237	26601	8108	831.5	449	516.7	0	0	105	0	1590471296
