latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.112808	141.386108	0	0	0	0	0	0	0	180	0	1590481568
43.112812	141.387634	0	0	24.1	13	15	0	0	331	472	1590481770
43.113483	141.386719	0	0	94.5	51	58.7	0	0	315	472	1590481796
43.115288	141.384216	0	0	174.1	94	108.2	0	0	315	472	1590481804
43.119553	141.378387	325	99	235.2	127	146.1	1536	7.8	314	472	1590481814
43.121613	141.375458	525	160	231.5	125	143.8	3008	15.3	314	472	1590481820
43.12413	141.37175	825	251	227.8	123	141.5	2752	14	311	472	1590481826
43.127438	141.366577	1200	366	229.6	124	142.7	2432	12.4	311	472	1590481836
43.130127	141.362305	1425	434	246.3	133	153.1	1664	8.5	310	472	1590481842
43.132744	141.3582	1550	472	266.7	144	165.7	1280	6.5	311	472	1590481848
43.135986	141.353424	1725	526	288.9	156	179.5	1344	6.8	313	472	1590481854
43.139191	141.349075	1850	564	305.6	165	189.9	1664	8.5	315	472	1590481861
43.142761	141.344345	2075	632	313	169	194.5	2496	12.7	316	472	1590481868
43.146469	141.339432	2350	716	313	169	194.5	2432	12.4	315	472	1590481874
43.150085	141.334763	2625	800	313	169	194.5	2688	13.7	316	472	1590481880
43.15332	141.330551	2850	869	313	169	194.5	2496	12.7	316	472	1590481886
43.156719	141.326096	3100	945	313	169	194.5	2624	13.3	316	472	1590481892
43.160347	141.32132	3375	1029	309.3	167	192.2	2496	12.7	315	472	1590481898
43.163933	141.31662	3650	1113	309.3	167	192.2	2624	13.3	316	472	1590481906
43.167332	141.312103	3925	1196	305.6	165	189.9	2688	13.7	315	472	1590481912
43.170639	141.307678	4200	1280	301.9	163	187.6	2624	13.3	315	472	1590481918
43.17421	141.303024	4475	1364	300	162	186.4	2304	11.7	315	472	1590481924
43.177643	141.298416	4725	1440	301.9	163	187.6	2240	11.4	315	472	1590481930
43.180923	141.294052	4925	1501	305.6	165	189.9	1984	10.1	315	472	1590481936
43.184235	141.289551	5125	1562	307.4	166	191	2112	10.7	315	472	1590481942
43.187485	141.284302	5400	1646	301.9	163	187.6	2560	13	303	472	1590481948
43.189259	141.278366	5675	1730	292.6	158	181.8	2496	12.7	284	472	1590481956
