latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.830944	126.403999	1025	312	216.7	117	134.6	384	2	58	0	1590478844
34.833069	126.408409	1050	320	220.4	119	136.9	128	0.7	60	0	1590478851
34.836914	126.417831	1100	335	220.4	119	136.9	192	1	65	0	1590478867
34.838242	126.421585	1075	328	222.2	120	138.1	-384	-2	68	0	1590478874
34.839478	126.425789	1050	320	224.1	121	139.2	-64	-0.3	71	0	1590478880
34.840672	126.431236	1050	320	224.1	121	139.2	64	0.3	76	0	1590478888
34.841648	126.435867	1075	328	224.1	121	139.2	384	2	75	1267	1590478895
34.852776	126.469231	1075	328	224.1	121	139.2	-192	-1	63	1267	1590478949
34.859295	126.481476	1125	343	216.7	117	134.6	128	0.7	56	1267	1590478969
35.035355	126.705437	1400	427	225.9	122	140.4	-128	-0.7	32	1267	1590479429
35.038193	126.707565	1375	419	224.1	121	139.2	-128	-0.7	30	1267	1590479435
35.044418	126.711884	1300	396	225.9	122	140.4	-384	-2	29	1267	1590479447
35.04755	126.71402	1275	389	227.8	123	141.5	-384	-2	29	1267	1590479454
35.050461	126.716026	1250	381	227.8	123	141.5	-192	-1	28	1267	1590479460
35.056534	126.719971	1275	389	225.9	122	140.4	64	0.3	27	1267	1590479471
35.060944	126.722641	1150	351	235.2	127	146.1	-832	-4.2	26	1267	1590479480
35.064358	126.724548	1125	343	237.1	128	147.3	-320	-1.6	23	1267	1590479487
35.071472	126.728363	1075	328	235.2	127	146.1	-320	-1.6	24	1267	1590479499
35.077698	126.73172	1050	320	231.5	125	143.8	-192	-1	23	1267	1590479510
35.080368	126.733185	1025	312	229.6	124	142.7	-320	-1.6	24	1267	1590479516
35.083969	126.735199	975	297	225.9	122	140.4	-320	-1.6	24	1267	1590479522
35.087585	126.737198	950	290	222.2	120	138.1	-128	-0.7	25	1267	1590479530
35.095184	126.741646	900	274	218.5	118	135.8	-128	-0.7	27	1267	1590479545
35.097977	126.743492	900	274	216.7	117	134.6	0	0	28	1267	1590479552
35.104206	126.748062	900	274	222.2	120	138.1	64	0.3	32	1267	1590479564
35.106998	126.750298	900	274	224.1	121	139.2	64	0.3	33	1267	1590479570
35.112625	126.755264	900	274	220.4	119	136.9	64	0.3	38	1267	1590479582
35.11528	126.758064	925	282	214.8	116	133.5	0	0	41	1267	1590479588
35.11821	126.761429	925	282	211.1	114	131.2	0	0	42	1267	1590479596
35.122128	126.765915	925	282	207.4	112	128.9	-128	-0.7	43	1267	1590479606
35.124828	126.769012	925	282	200	108	124.3	256	1.3	42	1267	1590479614
35.135147	126.780098	950	290	163	88	101.3	0	0	39	1267	1590479644
35.138981	126.784058	975	297	161.1	87	100.1	128	0.7	40	1267	1590479657
35.143936	126.789459	1000	305	146.3	79	90.9	64	0.3	41	1267	1590479674
35.145683	126.791267	1025	312	133.3	72	82.9	320	1.6	40	1267	1590479681
35.147453	126.79287	1075	328	127.8	69	79.4	512	2.6	31	1267	1590479688
35.149155	126.79377	1075	328	122.2	66	76	0	0	19	1267	1590479694
35.150898	126.794189	1050	320	116.7	63	72.5	-256	-1.3	3	1267	1590479701
35.15276	126.793785	1000	305	100	54	62.1	-256	-1.3	339	1267	1590479708
35.154282	126.792038	950	290	92.6	50	57.5	-384	-2	326	1267	1590479716
35.152267	126.78727	850	259	88.9	48	55.2	64	0.3	204	1267	1590479737
35.15094	126.787048	875	267	92.6	50	57.5	192	1	177	1267	1590479744
35.148849	126.787888	900	274	98.2	53	61	320	1.6	151	1267	1590479753
35.147221	126.789261	950	290	111.1	60	69	256	1.3	137	1267	1590479760
35.146103	126.791214	975	297	116.7	63	72.5	320	1.6	125	1267	1590479766
35.145542	126.793785	975	297	118.5	64	73.6	-64	-0.3	103	1267	1590479774
35.145355	126.796967	950	290	118.5	64	73.6	-192	-1	94	1267	1590479782
35.145264	126.799393	925	282	118.5	64	73.6	-192	-1	92	1267	1590479790
35.145077	126.803169	825	251	118.5	64	73.6	-256	-1.3	93	1267	1590479800
35.144806	126.805992	750	229	122.2	66	76	-704	-3.6	96	1267	1590479807
35.141647	126.813278	475	145	77.8	42	48.3	-512	-2.6	167	1267	1590479835
35.13884	126.812325	300	91	40.7	22	25.3	-384	-2	203	1267	1590479855
35.138329	126.811981	250	76	40.7	22	25.3	-384	-2	203	1267	1590479862
35.138031	126.811821	300	91	5.6	3	3.5	704	3.6	180	1267	1590479872
35.13802	126.811569	0	0	20.4	11	12.7	0	0	300	1267	1590479931
35.13813	126.811363	0	0	22.2	12	13.8	0	0	303	1267	1590479942
35.13826	126.811119	0	0	18.5	10	11.5	0	0	303	1267	1590479958
35.138397	126.810883	0	0	18.5	10	11.5	0	0	284	1267	1590479976
