latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.43235	104.73761	1800	549	201.9	109	125.4	896	4.6	321	0	1590475513
31.435795	104.734367	1950	594	213	115	132.3	896	4.6	320	0	1590475520
31.443787	104.72744	2300	701	214.8	116	133.5	1408	7.2	323	0	1590475539
31.446533	104.725235	2425	739	213	115	132.3	1280	6.5	325	0	1590475545
31.451857	104.721901	2700	823	203.7	110	126.6	1536	7.8	345	0	1590475557
31.455231	104.721573	2825	861	207.4	112	128.9	960	4.9	354	0	1590475564
31.464565	104.727448	3200	975	211.1	114	131.2	1024	5.2	49	7011	1590475584
31.466263	104.730621	3325	1013	209.3	113	130	1280	6.5	63	7011	1590475591
31.467358	104.735909	3500	1067	203.7	110	126.6	1152	5.9	85	7011	1590475600
31.467407	104.743057	3700	1128	205.6	111	127.7	1024	5.2	90	7011	1590475611
31.467407	104.746666	3800	1158	211.1	114	131.2	704	3.6	91	7011	1590475618
31.467224	104.750435	3825	1166	218.5	118	135.8	128	0.7	93	7011	1590475624
31.467451	104.756508	3825	1166	224.1	121	139.2	64	0.3	81	7011	1590475632
31.467869	104.760406	3825	1166	224.1	121	139.2	0	0	84	7011	1590475638
31.468149	104.764198	3825	1166	225.9	122	140.4	-64	-0.3	85	7011	1590475644
31.468369	104.768265	3825	1166	227.8	123	141.5	0	0	85	7011	1590475650
31.468643	104.772408	3825	1166	227.8	123	141.5	0	0	86	7011	1590475656
31.468826	104.776237	3825	1166	225.9	122	140.4	-64	-0.3	86	7011	1590475662
31.469055	104.78006	3825	1166	224.1	121	139.2	0	0	86	7011	1590475668
31.469313	104.784195	3825	1166	222.2	120	138.1	0	0	86	7011	1590475674
31.469513	104.788025	3825	1166	224.1	121	139.2	0	0	86	7011	1590475681
31.469685	104.792267	3825	1166	224.1	121	139.2	0	0	86	7011	1590475687
31.469925	104.796158	3825	1166	225.9	122	140.4	-64	-0.3	86	7011	1590475694
31.47015	104.800728	3825	1166	224.1	121	139.2	0	0	86	7011	1590475700
31.470428	104.806282	3825	1166	224.1	121	139.2	0	0	86	7011	1590475708
31.470795	104.810112	3825	1166	224.1	121	139.2	-64	-0.3	80	7011	1590475714
31.471939	104.813828	3825	1166	225.9	122	140.4	0	0	67	7011	1590475721
31.474091	104.818512	3825	1166	227.8	123	141.5	-64	-0.3	61	7011	1590475728
31.475737	104.821983	3825	1166	227.8	123	141.5	0	0	60	7011	1590475735
31.477615	104.825836	3825	1166	227.8	123	141.5	64	0.3	60	7011	1590475741
31.480392	104.83165	3925	1196	229.6	124	142.7	704	3.6	61	7011	1590475751
31.482021	104.83506	4000	1219	225.9	122	140.4	832	4.2	61	7011	1590475757
31.485077	104.842041	4200	1280	214.8	116	133.5	896	4.6	64	7011	1590475769
31.487795	104.848793	4400	1341	205.6	111	127.7	896	4.6	64	7011	1590475781
31.489151	104.852173	4475	1364	207.4	112	128.9	768	3.9	65	7011	1590475787
31.490433	104.855453	4550	1387	209.3	113	130	704	3.6	65	7011	1590475793
31.492859	104.862129	4725	1440	205.6	111	127.7	960	4.9	66	7011	1590475806
31.494917	104.867195	4825	1471	203.7	110	126.6	320	1.6	64	7011	1590475815
31.49757	104.873566	4825	1471	209.3	113	130	0	0	62	7011	1590475826
31.499153	104.876968	4825	1471	213	115	132.3	-64	-0.3	62	7011	1590475832
31.500687	104.88044	4825	1471	211.1	114	131.2	64	0.3	62	7011	1590475838
31.502132	104.883728	4825	1471	209.3	113	130	0	0	62	7011	1590475845
31.505127	104.890297	4825	1471	211.1	114	131.2	0	0	61	7011	1590475857
31.506729	104.893532	4825	1471	211.1	114	131.2	64	0.3	60	7011	1590475863
31.509907	104.899986	4825	1471	211.1	114	131.2	0	0	61	7011	1590475874
31.511353	104.903114	4825	1471	209.3	113	130	0	0	62	7011	1590475880
31.51256	104.905869	4825	1471	209.3	113	130	0	0	63	7011	1590475886
31.514099	104.909416	4825	1471	209.3	113	130	0	0	63	7011	1590475892
31.515701	104.913132	4825	1471	211.1	114	131.2	0	0	62	7011	1590475899
31.518585	104.920029	4825	1471	214.8	116	133.5	0	0	64	7011	1590475911
31.519915	104.923225	4825	1471	214.8	116	133.5	-64	-0.3	64	7011	1590475917
31.521378	104.926758	4825	1471	216.7	117	134.6	0	0	64	7011	1590475923
31.522751	104.930046	4825	1471	216.7	117	134.6	0	0	64	7011	1590475929
31.524151	104.933548	4825	1471	216.7	117	134.6	0	0	64	7011	1590475935
31.527037	104.940361	4825	1471	214.8	116	133.5	0	0	63	7011	1590475946
31.528526	104.943825	4850	1478	211.1	114	131.2	128	0.7	63	7011	1590475952
31.529892	104.947113	4850	1478	211.1	114	131.2	64	0.3	63	7011	1590475958
31.531366	104.950417	4850	1478	209.3	113	130	64	0.3	63	7011	1590475964
31.532822	104.953903	4850	1478	211.1	114	131.2	0	0	64	7011	1590475971
31.534206	104.957336	4850	1478	211.1	114	131.2	0	0	64	7011	1590475977
31.535883	104.960464	4850	1478	211.1	114	131.2	-64	-0.3	52	7011	1590475984
31.538303	104.96283	4850	1478	211.1	114	131.2	0	0	32	7011	1590475990
31.54454	104.964348	4850	1478	213	115	132.3	0	0	2	7011	1590476001
31.547745	104.964134	4850	1478	213	115	132.3	0	0	356	7011	1590476007
31.551012	104.963821	4850	1478	213	115	132.3	-64	-0.3	355	7011	1590476013
31.555714	104.963326	4850	1478	214.8	116	133.5	0	0	355	7011	1590476022
31.558914	104.963005	4850	1478	214.8	116	133.5	0	0	355	7011	1590476028
31.564791	104.962387	4850	1478	216.7	117	134.6	0	0	355	7011	1590476038
31.567474	104.962143	4850	1478	216.7	117	134.6	0	0	355	7011	1590476044
31.5721	104.961678	4850	1478	216.7	117	134.6	0	0	355	7011	1590476052
31.5748	104.961403	4850	1478	218.5	118	135.8	-64	-0.3	355	7011	1590476058
31.588486	104.95993	4850	1478	218.5	118	135.8	0	0	354	7011	1590476082
31.593328	104.959427	4850	1478	216.7	117	134.6	0	0	354	7011	1590476092
31.599747	104.958801	4850	1478	214.8	116	133.5	0	0	355	7011	1590476104
31.606384	104.958046	4850	1478	213	115	132.3	0	0	354	7011	1590476116
31.609715	104.957664	4850	1478	211.1	114	131.2	0	0	354	7011	1590476122
31.612833	104.957283	4850	1478	209.3	113	130	0	0	354	7011	1590476128
31.618839	104.956619	4850	1478	209.3	113	130	0	0	354	7011	1590476140
31.65509	104.95282	4850	1478	201.9	109	125.4	0	0	354	7011	1590476210
31.658083	104.952499	4850	1478	201.9	109	125.4	0	0	354	7011	1590476216
31.664366	104.95179	4850	1478	203.7	110	126.6	0	0	354	7011	1590476227
31.667404	104.951424	4850	1478	201.9	109	125.4	0	0	354	7011	1590476234
31.673397	104.950798	4850	1478	203.7	110	126.6	0	0	355	7011	1590476245
31.676331	104.950508	4850	1478	203.7	110	126.6	0	0	355	7011	1590476252
31.681229	104.95002	4850	1478	203.7	110	126.6	0	0	355	7011	1590476260
31.691832	104.949097	5050	1539	198.2	107	123.1	832	4.2	355	7011	1590476281
31.697792	104.94838	5225	1593	188.9	102	117.4	960	4.9	353	7011	1590476293
31.708033	104.951897	5475	1669	179.6	97	111.6	512	2.6	26	7011	1590476317
31.71064	104.953384	5550	1692	181.5	98	112.8	576	2.9	26	7011	1590476324
31.716797	104.95697	5700	1737	179.6	97	111.6	640	3.3	26	7011	1590476339
31.732008	104.96563	6275	1913	181.5	98	112.8	832	4.2	25	7011	1590476376
31.750076	104.976685	6850	2088	196.3	106	122	256	1.3	44	7011	1590476419
31.754379	104.984169	6850	2088	205.6	111	127.7	0	0	61	7011	1590476434
31.75561	104.986893	6850	2088	209.3	113	130	0	0	62	7011	1590476440
31.758179	104.992622	6850	2088	214.8	116	133.5	0	0	64	7011	1590476450
31.76194	105.004684	6850	2088	216.7	117	134.6	0	0	72	7011	1590476470
31.764408	105.014084	6850	2088	216.7	117	134.6	0	0	73	7011	1590476486
31.766785	105.023209	6850	2088	216.7	117	134.6	0	0	72	7011	1590476500
31.769203	105.032211	6850	2088	214.8	116	133.5	0	0	72	7011	1590476515
31.770996	105.038719	6850	2088	216.7	117	134.6	0	0	71	7011	1590476527
31.773651	105.047974	6850	2088	218.5	118	135.8	0	0	71	7011	1590476541
31.776325	105.057213	6850	2088	214.8	116	133.5	0	0	70	7011	1590476556
31.778933	105.065903	6850	2088	209.3	113	130	0	0	70	7011	1590476571
31.781479	105.074287	6850	2088	205.6	111	127.7	0	0	70	7011	1590476586
31.784145	105.083275	6850	2088	203.7	110	126.6	0	0	70	7011	1590476603
31.786798	105.092079	6850	2088	205.6	111	127.7	0	0	70	7011	1590476617
31.789307	105.100433	6850	2088	205.6	111	127.7	0	0	70	7011	1590476633
31.792007	105.109329	6850	2088	201.9	109	125.4	0	0	70	7011	1590476648
31.795258	105.120155	6850	2088	201.9	109	125.4	0	0	70	7011	1590476667
31.797878	105.12896	6850	2088	200	108	124.3	0	0	70	7011	1590476683
31.800486	105.137589	6850	2088	201.9	109	125.4	0	0	70	7011	1590476698
31.803045	105.146164	6850	2088	201.9	109	125.4	0	0	70	7011	1590476713
31.804722	105.151657	6850	2088	201.9	109	125.4	0	0	70	7011	1590476724
31.807329	105.1604	6850	2088	201.9	109	125.4	0	0	70	7011	1590476739
31.809906	105.168991	6850	2088	201.9	109	125.4	0	0	70	7011	1590476754
31.812378	105.177338	6850	2088	203.7	110	126.6	0	0	70	7011	1590476769
31.815033	105.186127	6850	2088	203.7	110	126.6	0	0	70	7011	1590476786
31.817476	105.194374	6850	2088	205.6	111	127.7	0	0	71	7011	1590476799
31.819977	105.202934	6850	2088	205.6	111	127.7	0	0	70	7011	1590476814
31.822632	105.211502	6850	2088	201.9	109	125.4	0	0	70	7011	1590476830
31.825287	105.220352	6850	2088	201.9	109	125.4	0	0	70	7011	1590476845
31.827942	105.229248	6850	2088	203.7	110	126.6	0	0	70	7011	1590476862
31.830559	105.237816	6850	2088	205.6	111	127.7	0	0	70	7011	1590476877
31.833115	105.246445	6850	2088	205.6	111	127.7	0	0	70	7011	1590476892
31.835772	105.255249	6850	2088	203.7	110	126.6	0	0	70	7011	1590476907
