latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.257938	146.764999	0	0	33.3	18	20.7	0	0	5	0	1590470363
-19.257473	146.765106	0	0	55.6	30	34.5	0	0	25	0	1590470383
-19.255348	146.766113	0	0	151.9	82	94.4	0	0	25	0	1590470391
-19.251022	146.768127	0	0	214.8	116	133.5	768	3.9	23	0	1590470401
-19.246536	146.770187	75	23	238.9	129	148.5	1536	7.8	24	0	1590470410
-19.243019	146.771896	250	76	248.2	134	154.2	1920	9.8	24	0	1590470416
-19.238922	146.773804	500	152	255.6	138	158.8	2112	10.7	23	0	1590470422
-19.233803	146.777039	825	251	263	142	163.4	2880	14.6	38	0	1590470431
-19.231613	146.780136	1075	328	259.3	140	161.1	2688	13.7	59	0	1590470438
-19.230515	146.785095	1400	427	253.7	137	157.7	4992	25.4	84	0	1590470445
-19.231064	146.789108	1625	495	255.6	138	158.8	1984	10.1	102	0	1590470451
-19.232895	146.793045	1800	549	263	142	163.4	1344	6.8	122	4766	1590470458
-19.235367	146.796478	1950	594	274.1	148	170.3	1344	6.8	128	4766	1590470464
-19.238022	146.800095	2075	632	281.5	152	174.9	1536	7.8	127	4766	1590470470
-19.24054	146.803635	2225	678	288.9	156	179.5	1472	7.5	125	4766	1590470476
-19.245621	146.812164	2550	777	300	162	186.4	1536	7.8	120	4766	1590470488
-19.250153	146.820206	2800	853	313	169	194.5	1984	10.1	121	4766	1590470499
-19.252655	146.824585	3025	922	307.4	166	191	2432	12.4	121	4766	1590470505
-19.255142	146.828796	3325	1013	296.3	160	184.1	3008	15.3	121	4766	1590470513
-19.257523	146.832809	3600	1097	290.8	157	180.7	2432	12.4	122	4766	1590470519
-19.262238	146.840805	4025	1227	292.6	158	181.8	1856	9.4	120	4766	1590470530
-19.264572	146.845215	4200	1280	298.2	161	185.3	1664	8.5	118	4766	1590470536
-19.266541	146.849152	4350	1326	303.7	164	188.7	1536	7.8	118	4766	1590470542
-19.268902	146.853745	4500	1372	311.1	168	193.3	1664	8.5	118	4766	1590470548
-19.271347	146.858368	4700	1433	314.8	170	195.6	1792	9.1	118	4766	1590470555
-19.273819	146.863083	4875	1486	318.5	172	197.9	1920	9.8	119	4766	1590470562
-19.276154	146.86734	5075	1547	320.4	173	199.1	1984	10.1	120	4766	1590470568
-19.281372	146.876617	5450	1661	327.8	177	203.7	1792	9.1	120	4766	1590470579
-19.286406	146.885406	5800	1768	329.7	178	204.8	2048	10.4	121	4766	1590470591
-19.291077	146.893234	6150	1875	329.7	178	204.8	1792	9.1	122	4766	1590470602
-19.295975	146.901474	6450	1966	337.1	182	209.4	1728	8.8	122	4766	1590470614
-19.300827	146.909668	6775	2065	337.1	182	209.4	1984	10.1	122	4766	1590470624
-19.306503	146.919434	7175	2187	340.8	184	211.7	1664	8.5	121	4766	1590470636
-19.311951	146.928894	7500	2286	342.6	185	212.9	1920	9.8	120	4766	1590470649
-19.317215	146.938309	7850	2393	344.5	186	214	1728	8.8	120	4766	1590470662
-19.322891	146.94841	8250	2515	346.3	187	215.2	2112	10.7	120	4766	1590470673
-19.328018	146.957581	8625	2629	346.3	187	215.2	1984	10.1	120	4766	1590470686
-19.333517	146.967163	9000	2743	346.3	187	215.2	1856	9.4	121	4766	1590470698
-19.338455	146.975632	9325	2842	350	189	217.5	1856	9.4	121	4766	1590470709
-19.343857	146.984756	9675	2949	348.2	188	216.3	1984	10.1	122	4766	1590470720
-19.349533	146.99437	10025	3056	351.9	190	218.6	1728	8.8	121	4766	1590470732
-19.355209	147.004028	10400	3170	350	189	217.5	1856	9.4	121	4766	1590470744
-19.36084	147.013794	10800	3292	344.5	186	214	2112	10.7	120	4766	1590470756
-19.36615	147.023209	11125	3391	346.3	187	215.2	1600	8.1	120	4766	1590470769
-19.371597	147.032867	11450	3490	348.2	188	216.3	1472	7.5	120	4766	1590470782
-19.377275	147.043015	11725	3574	355.6	192	220.9	1216	6.2	120	4766	1590470793
-19.382904	147.053085	11925	3635	366.7	198	227.9	1088	5.5	120	4766	1590470806
-19.388901	147.063675	12150	3703	379.7	205	235.9	1024	5.2	121	4766	1590470818
-19.404602	147.090607	12650	3856	400	216	248.6	1088	5.5	122	4766	1590470848
-19.421036	147.118515	13325	4061	403.7	218	250.9	1408	7.2	121	4766	1590470880
-19.438019	147.148087	13950	4252	414.8	224	257.8	1408	7.2	120	4766	1590470911
-19.455111	147.17865	14650	4465	414.8	224	257.8	1152	5.9	120	4766	1590470944
-19.467682	147.199539	15075	4595	407.4	220	253.2	1152	5.9	130	4766	1590470967
-19.472382	147.204269	15175	4625	400	216	248.6	1024	5.2	138	4766	1590470973
-19.477432	147.208466	15275	4656	398.2	215	247.4	1024	5.2	142	4766	1590470979
-19.482147	147.21199	15375	4686	398.2	215	247.4	1152	5.9	145	4766	1590470985
-19.486954	147.215393	15475	4717	396.3	214	246.3	1280	6.5	146	4766	1590470991
-19.514046	147.234924	16100	4907	396.3	214	246.3	1152	5.9	144	4766	1590471024
-19.538315	147.253967	16650	5075	398.2	215	247.4	896	4.6	143	4766	1590471054
-19.564137	147.274078	17100	5212	407.4	220	253.2	1024	5.2	143	4766	1590471085
-19.59137	147.294785	17600	5364	409.3	221	254.3	896	4.6	144	4766	1590471118
-19.617966	147.31514	18025	5494	418.6	226	260.1	896	4.6	143	4766	1590471150
-19.670105	147.356232	18875	5753	424.1	229	263.5	1152	5.9	143	4766	1590471212
-19.722748	147.396255	19725	6012	420.4	227	261.2	832	4.2	145	4766	1590471273
-19.775848	147.437119	20350	6203	435.2	235	270.4	576	2.9	143	4766	1590471334
-19.829636	147.47934	21200	6462	429.7	232	267	704	3.6	144	4766	1590471396
-19.882973	147.520172	21950	6690	422.3	228	262.4	640	3.3	143	4766	1590471458
-19.935287	147.561493	22600	6888	422.3	228	262.4	640	3.3	143	4766	1590471519
-19.988571	147.602249	23000	7010	442.6	239	275	64	0.3	143	4766	1590471581
-20.045792	147.647324	23000	7010	477.8	258	296.9	64	0.3	143	4766	1590471641
-20.106796	147.69426	23000	7010	488.9	264	303.8	0	0	143	4766	1590471704
-20.168385	147.742798	23000	7010	492.6	266	306.1	0	0	143	4766	1590471766
-20.229492	147.789948	23000	7010	487.1	263	302.7	0	0	143	4766	1590471827
-20.255219	147.81015	23000	7010	487.1	263	302.7	0	0	143	4766	1590471854
-20.341873	147.878525	23000	7010	483.4	261	300.4	0	0	144	4766	1590471942
-20.365999	147.897095	23000	7010	483.4	261	300.4	0	0	143	4766	1590471966
