latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.326706	177.506821	40000	12192	809.3	437	502.9	-192	-1	210	2000	1590476630
-33.356586	177.486038	40000	12192	807.5	436	501.7	128	0.7	210	2000	1590476646
-33.530685	177.364655	40025	12200	800.1	432	497.1	320	1.6	210	2000	1590476748
-33.62471	177.298767	39975	12184	798.2	431	496	0	0	210	2000	1590476802
-33.738503	177.218796	40000	12192	798.2	431	496	-128	-0.7	210	2000	1590476867
-33.885792	177.114944	39975	12184	798.2	431	496	64	0.3	210	2000	1590476954
-33.991608	177.040192	40000	12192	800.1	432	497.1	-128	-0.7	210	2000	1590477014
-34.097626	176.965027	40000	12192	798.2	431	496	-64	-0.3	210	2000	1590477076
-34.20282	176.890137	40000	12192	800.1	432	497.1	64	0.3	210	2000	1590477138
-34.306732	176.813293	40000	12192	785.2	424	487.9	-128	-0.7	214	2000	1590477198
-34.406067	176.731674	40000	12192	785.2	424	487.9	0	0	214	4424	1590477260
-34.505356	176.650284	39975	12184	779.7	421	484.5	0	0	214	4424	1590477320
-34.601303	176.570862	39975	12184	751.9	406	467.2	-128	-0.7	214	4424	1590477382
-34.695236	176.493011	40000	12192	727.8	393	452.3	0	0	214	4424	1590477444
-34.78688	176.416382	40000	12192	729.7	394	453.4	-128	-0.7	214	4424	1590477504
-34.879356	176.339203	40025	12200	742.7	401	461.5	-64	-0.3	214	4424	1590477566
-34.974834	176.259216	39975	12184	757.5	409	470.7	64	0.3	214	4424	1590477627
-35.071381	176.178223	40000	12192	763	412	474.1	-128	-0.7	214	4424	1590477689
-35.168354	176.096359	39975	12184	770.4	416	478.7	64	0.3	214	4424	1590477751
-35.264832	176.015228	40000	12192	733.4	396	455.7	-64	-0.3	214	4424	1590477812
-35.355011	175.938553	40000	12192	709.3	383	440.7	-64	-0.3	214	4424	1590477874
-35.443989	175.862946	39975	12184	705.6	381	438.4	-64	-0.3	214	4424	1590477935
-35.532349	175.787537	39225	11956	724.1	391	450	-2112	-10.7	215	4424	1590477996
-35.624268	175.709091	37225	11346	751.9	406	467.2	-2240	-11.4	214	4424	1590478056
-35.720398	175.626984	34900	10638	768.6	415	477.6	-2176	-11.1	215	4424	1590478118
-35.815521	175.545212	32675	9959	751.9	406	467.2	-2432	-12.4	215	4424	1590478178
-35.90807	175.465225	30500	9296	731.5	395	454.6	-1664	-8.5	215	4424	1590478240
-35.998993	175.386368	28425	8664	707.5	382	439.6	-2112	-10.7	215	4424	1590478301
-36.088085	175.30896	26300	8016	685.2	370	425.8	-2048	-10.4	215	4424	1590478364
-36.17244	175.235428	24375	7430	670.4	362	416.6	-1984	-10.1	215	4424	1590478426
-36.25721	175.161575	22450	6843	674.1	364	418.9	-2048	-10.4	215	4424	1590478487
-36.340679	175.08876	20500	6248	674.1	364	418.9	-1984	-10.1	215	4424	1590478547
-36.42503	175.014725	18500	5639	653.8	353	406.2	-1856	-9.4	215	4424	1590478609
-36.503677	174.945709	16750	5105	633.4	342	393.6	-1856	-9.4	215	4424	1590478669
-36.542622	174.911697	15850	4831	624.1	337	387.8	-1728	-8.8	215	4424	1590478700
-36.582935	174.87616	14875	4534	611.2	330	379.8	-1664	-8.5	215	4424	1590478732
-36.622272	174.841446	13825	4214	605.6	327	376.3	-1728	-8.8	215	4424	1590478764
-36.660828	174.807251	12925	3940	585.2	316	363.6	-1728	-8.8	215	4424	1590478794
-36.698154	174.774185	12075	3680	544.5	294	338.3	-1600	-8.1	215	4424	1590478827
-36.732559	174.743622	11275	3437	524.1	283	325.7	-1536	-7.8	215	4424	1590478859
-36.745029	174.732574	10975	3345	518.6	280	322.2	-1472	-7.5	215	4424	1590478870
-36.756454	174.722382	10700	3261	513	277	318.8	-1472	-7.5	215	4424	1590478882
-36.767471	174.712708	10450	3185	509.3	275	316.5	-1472	-7.5	215	4424	1590478892
-36.77916	174.702362	10175	3101	505.6	273	314.2	-1536	-7.8	215	4424	1590478904
-36.790699	174.69191	9900	3018	503.7	272	313	-1472	-7.5	216	4424	1590478915
-36.802151	174.681854	9650	2941	498.2	269	309.6	-1408	-7.2	215	4424	1590478926
-36.814407	174.671051	9350	2850	496.3	268	308.4	-1472	-7.5	215	4424	1590478938
-36.825382	174.661285	9100	2774	490.8	265	305	-1408	-7.2	215	4424	1590478949
-36.836926	174.650879	8825	2690	488.9	264	303.8	-1408	-7.2	215	4424	1590478961
-36.847633	174.641357	8575	2614	485.2	262	301.5	-1408	-7.2	215	4424	1590478971
-36.858524	174.631805	8325	2537	483.4	261	300.4	-1408	-7.2	215	4424	1590478983
-36.869095	174.622375	8075	2461	479.7	259	298.1	-1408	-7.2	215	4424	1590478993
-36.879913	174.612778	7800	2377	476	257	295.8	-1408	-7.2	215	4424	1590479005
-36.890648	174.60321	7550	2301	474.1	256	294.6	-1344	-6.8	215	4424	1590479016
-36.901932	174.593155	7300	2225	470.4	254	292.3	-1344	-6.8	215	4424	1590479027
-36.912155	174.584045	7075	2156	468.6	253	291.1	-1344	-6.8	215	4424	1590479038
-36.92207	174.575256	6825	2080	466.7	252	290	-1344	-6.8	215	4424	1590479048
-36.932915	174.565643	6600	2012	463	250	287.7	-1344	-6.8	215	4424	1590479059
-36.943176	174.556442	6350	1935	463	250	287.7	-1408	-7.2	215	4424	1590479071
-36.954144	174.546539	6075	1852	461.1	249	286.5	-1344	-6.8	215	4424	1590479082
-36.964554	174.537216	5825	1775	459.3	248	285.4	-1344	-6.8	215	4424	1590479093
-36.975037	174.527939	5575	1699	459.3	248	285.4	-1344	-6.8	215	4424	1590479105
-36.985752	174.518478	5325	1623	453.7	245	281.9	-1216	-6.2	213	4424	1590479116
-36.992844	174.513794	5200	1585	448.2	242	278.5	-1024	-5.2	203	4424	1590479123
-36.998463	174.51149	5125	1562	446.3	241	277.3	-960	-4.9	195	4424	1590479129
-37.005722	174.510239	5000	1524	442.6	239	275	-1280	-6.5	185	4424	1590479135
-37.013123	174.510635	4850	1478	442.6	239	275	-1344	-6.8	174	4424	1590479141
-37.019165	174.512207	4725	1440	440.8	238	273.9	-1536	-7.8	165	4424	1590479148
-37.02644	174.515015	4550	1387	438.9	237	272.7	-1536	-7.8	161	4424	1590479154
-37.034588	174.518295	4375	1334	438.9	237	272.7	-1280	-6.5	162	4424	1590479162
-37.044937	174.522446	4150	1265	435.2	235	270.4	-1344	-6.8	161	4424	1590479172
-37.051483	174.525589	4025	1227	429.7	232	267	-1152	-5.9	156	4424	1590479178
-37.056793	174.529739	3925	1196	422.3	228	262.4	-1024	-5.2	143	4424	1590479184
-37.060608	174.534424	3825	1166	413	223	256.6	-960	-4.9	132	4424	1590479190
-37.064659	174.541702	3750	1143	403.7	218	250.9	-832	-4.2	121	4424	1590479196
-37.067368	174.548508	3650	1113	394.5	213	245.1	-1088	-5.5	113	4424	1590479202
-37.06897	174.554459	3550	1082	388.9	210	241.7	-1344	-6.8	107	4424	1590479208
-37.070061	174.561234	3400	1036	385.2	208	239.4	-1472	-7.5	98	4424	1590479214
-37.070068	174.570587	3200	975	377.8	204	234.8	-1344	-6.8	84	4424	1590479221
-37.068943	174.577347	3100	945	372.3	201	231.3	-1216	-6.2	75	4424	1590479228
-37.067173	174.584213	2975	907	370.4	200	230.2	-960	-4.9	71	4424	1590479234
-37.065498	174.590546	2900	884	363	196	225.6	-448	-2.3	71	4424	1590479240
-37.0634	174.598785	2875	876	350	189	217.5	448	2.3	72	4424	1590479248
-37.060143	174.61174	2900	884	305.6	165	189.9	0	0	70	4424	1590479260
-37.058468	174.617355	2850	869	279.7	151	173.8	-704	-3.6	69	4424	1590479267
-37.057259	174.622131	2775	846	259.3	140	161.1	-448	-2.3	72	4424	1590479273
-37.056061	174.627045	2700	823	261.1	141	162.3	-1472	-7.5	73	4424	1590479280
-37.053635	174.6371	2400	732	272.2	147	169.2	-1472	-7.5	72	4424	1590479291
-37.052399	174.641769	2300	701	270.4	146	168	-1024	-5.2	71	4424	1590479298
-37.051117	174.646744	2125	648	268.5	145	166.9	-1856	-9.4	71	4424	1590479304
-37.049763	174.651566	1975	602	266.7	144	165.7	-1344	-6.8	70	4424	1590479310
-37.048325	174.656372	1850	564	257.4	139	160	-1024	-5.2	69	4424	1590479316
-37.046997	174.660812	1750	533	251.9	136	156.5	-1024	-5.2	68	4424	1590479322
-37.04567	174.665146	1625	495	246.3	133	153.1	-1152	-5.9	69	4424	1590479328
-37.044296	174.669754	1550	472	251.9	136	156.5	-640	-3.3	69	4424	1590479334
-37.0425	174.675751	1450	442	251.9	136	156.5	-704	-3.6	69	4424	1590479342
-37.041229	174.680099	1400	427	251.9	136	156.5	-640	-3.3	69	4424	1590479349
-37.038712	174.688751	1275	389	235.2	127	146.1	-512	-2.6	70	4424	1590479360
-37.037285	174.693665	1200	366	242.6	131	150.8	-896	-4.6	70	4424	1590479367
-37.035984	174.698624	1125	343	251.9	136	156.5	-704	-3.6	71	4424	1590479374
-37.034866	174.702911	1050	320	261.1	141	162.3	-640	-3.3	72	4424	1590479380
-37.032444	174.711868	900	274	253.7	137	157.7	-960	-4.9	71	4424	1590479391
-37.031281	174.716049	800	244	251.9	136	156.5	-960	-4.9	70	4424	1590479398
-37.029968	174.720657	725	221	246.3	133	153.1	-768	-3.9	70	4424	1590479404
-37.028629	174.725662	650	198	240.8	130	149.6	-704	-3.6	71	4424	1590479410
-37.027542	174.72966	575	175	238.9	129	148.5	-704	-3.6	71	4424	1590479416
-37.026394	174.734085	500	152	235.2	127	146.1	-576	-2.9	71	4424	1590479422
-37.024998	174.739334	450	137	231.5	125	143.8	-640	-3.3	71	4424	1590479430
-37.023926	174.743103	375	114	231.5	125	143.8	-768	-3.9	70	4424	1590479436
-37.022736	174.747543	300	91	227.8	123	141.5	-768	-3.9	71	4424	1590479442
-37.021637	174.751511	225	69	224.1	121	139.2	-768	-3.9	70	4424	1590479448
-37.020527	174.755524	125	38	216.7	117	134.6	-832	-4.2	70	4424	1590479454
-37.019394	174.759521	50	15	216.7	117	134.6	-704	-3.6	71	4424	1590479460
-37.018291	174.763519	0	0	224.1	121	139.2	-768	-3.9	70	4424	1590479466
-37.017334	174.767059	0	0	224.1	121	139.2	-640	-3.3	71	4424	1590479472
-37.016098	174.771683	0	0	213	115	132.3	-448	-2.3	71	4424	1590479479
-37.014942	174.775818	0	0	190.8	103	118.5	0	0	70	4424	1590479486
-37.014072	174.778946	0	0	144.5	78	89.8	0	0	70	4424	1590479493
-37.012764	174.783676	0	0	113	61	70.2	0	0	70	4424	1590479504
-37.012253	174.785538	0	0	98.2	53	61	0	0	70	4424	1590479510
-37.011833	174.787033	0	0	81.5	44	50.6	0	0	70	4424	1590479516
-37.011337	174.788376	0	0	64.8	35	40.3	0	0	61	4424	1590479523
-37.010555	174.789688	0	0	50	27	31.1	0	0	48	4424	1590479532
-37.01009	174.790222	0	0	35.2	19	21.9	0	0	39	4424	1590479538
-37.009785	174.790558	0	0	48.2	26	29.9	0	0	42	4424	1590479544
-37.009575	174.790771	0	0	44.4	24	27.6	0	0	42	4424	1590479550
-37.009285	174.791107	0	0	40.7	22	25.3	0	0	42	4424	1590479559
-37.009106	174.791321	0	0	42.6	23	26.5	0	0	40	4424	1590479565
-37.008949	174.791534	0	0	46.3	25	28.8	0	0	47	4424	1590479572
-37.008633	174.792068	0	0	51.9	28	32.2	0	0	56	4424	1590479581
-37.008453	174.79245	0	0	55.6	30	34.5	0	0	61	4424	1590479587
