latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.787189	125.100075	2726	831	275.9	149	171.5	0	0	263	0	1590466124
46.777771	125.079552	2999	914	287.1	155	178.4	0	0	212	0	1590466144
46.745499	125.077003	3524	1074	316.7	171	196.8	0	0	181	0	1590466175
44.665188	122.972244	30098	9174	613	331	380.9	0	0	208	0	1590467680
44.613918	122.935829	30125	9182	655.6	354	407.4	0	0	208	0	1590467708
44.560219	122.897903	30098	9174	685.2	370	425.8	0	0	208	0	1590467738
44.52684	122.874374	30098	9174	713	385	443.1	0	0	208	0	1590467756
44.359997	122.757103	30623	9334	772.3	417	479.9	0	0	208	0	1590467846
44.30172	122.716286	31401	9571	787.1	425	489.1	0	0	208	0	1590467878
44.260208	122.687202	31900	9723	800.1	432	497.1	0	0	208	0	1590467900
44.246021	122.677322	32024	9761	798.2	431	496	0	0	208	0	1590467908
44.231377	122.667107	32073	9776	801.9	433	498.3	0	0	208	0	1590467916
44.023907	122.520432	32100	9784	803.8	434	499.4	0	0	208	0	1590468028
44.01247	122.512375	32100	9784	814.9	440	506.3	0	0	208	0	1590468034
43.996899	122.501396	32100	9784	826	446	513.2	0	0	208	0	1590468042
43.894569	122.429611	32126	9792	816.7	441	507.5	0	0	208	0	1590468100
43.812969	122.372688	32126	9792	822.3	444	510.9	0	0	208	0	1590468142
43.79237	122.358307	32100	9784	842.7	455	523.6	0	0	208	0	1590468151
42.753719	119.777809	32073	9776	805.6	435	500.6	0	0	246	0	1590469268
42.665676	119.619202	32100	9784	805.6	435	500.6	0	0	245	0	1590469314
42.526207	119.224907	32100	9784	790.8	427	491.4	0	0	244	0	1590469480
42.493069	119.131905	32100	9784	816.7	441	507.5	0	0	244	0	1590469518
42.46006	119.039742	32126	9792	827.8	447	514.4	0	0	244	0	1590469554
42.357651	118.74733	32073	9776	779.7	421	484.5	0	0	245	0	1590469678
42.318169	118.63472	32073	9776	776	419	482.2	0	0	245	0	1590469726
42.311596	118.616005	32073	9776	772.3	417	479.9	0	0	244	0	1590469735
42.29187	118.560303	32073	9776	770.4	416	478.7	0	0	244	0	1590469760
42.274269	118.510727	32073	9776	772.3	417	479.9	0	0	244	0	1590469780
42.266827	118.489723	32073	9776	768.6	415	477.6	0	0	244	0	1590469790
42.249851	118.441666	32100	9784	768.6	415	477.6	0	0	244	0	1590469810
42.218121	118.349091	32100	9784	774.1	418	481	0	0	251	0	1590469848
42.20599	118.269203	32100	9784	766.7	414	476.4	0	0	267	0	1590469880
42.205757	118.251778	32100	9784	759.3	410	471.8	0	0	269	0	1590469888
42.222019	118.147408	32100	9784	759.3	410	471.8	0	0	293	0	1590469930
42.22879	118.127235	32126	9792	753.8	407	468.4	0	0	296	0	1590469940
42.250896	118.063362	32126	9792	742.7	401	461.5	0	0	296	0	1590469970
