latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.507156	116.484451	1250	381	316.7	171	196.8	2880	14.6	99	0	1590472136
39.506416	116.49292	1525	465	322.2	174	200.2	1920	9.8	94	0	1590472144
39.505764	116.505676	1750	533	348.2	188	216.3	704	3.6	93	0	1590472156
39.505066	116.512756	1850	564	368.5	199	229	1088	5.5	97	0	1590472162
39.502213	116.536278	2325	709	418.6	226	260.1	1728	8.8	99	0	1590472180
39.500877	116.549377	2600	792	440.8	238	273.9	1344	6.8	97	3033	1590472190
39.499374	116.562614	2775	846	466.7	252	290	832	4.2	98	3033	1590472199
39.497726	116.577957	3150	960	479.7	259	298.1	3008	15.3	97	3033	1590472209
39.496456	116.589478	3350	1021	492.6	266	306.1	1472	7.5	98	3033	1590472216
39.495163	116.59993	3625	1105	494.5	267	307.3	3008	15.3	99	3033	1590472223
39.494019	116.609421	3875	1181	494.5	267	307.3	2368	12	98	3033	1590472229
39.49292	116.618919	3975	1212	496.3	268	308.4	1152	5.9	98	3033	1590472235
39.491867	116.628349	4025	1227	492.6	266	306.1	256	1.3	97	3033	1590472241
39.490822	116.638123	4000	1219	490.8	265	305	-64	-0.3	98	3033	1590472247
39.489799	116.647522	4000	1219	488.9	264	303.8	0	0	98	3033	1590472254
39.487839	116.665909	4000	1219	485.2	262	301.5	64	0.3	97	3033	1590472265
39.486912	116.675598	4050	1234	488.9	264	303.8	576	2.9	96	3033	1590472271
39.485962	116.685432	4050	1234	496.3	268	308.4	-256	-1.3	97	3033	1590472277
39.484909	116.694984	4025	1227	498.2	269	309.6	-128	-0.7	98	3033	1590472283
39.483719	116.704597	4025	1227	501.9	271	311.9	-64	-0.3	98	3033	1590472290
39.481613	116.723824	4000	1219	500	270	310.7	0	0	97	3033	1590472302
39.480515	116.733437	4025	1227	498.2	269	309.6	64	0.3	98	3033	1590472308
39.478729	116.742813	4025	1227	498.2	269	309.6	-128	-0.7	105	3033	1590472314
39.473877	116.75631	4000	1219	501.9	271	311.9	-576	-2.9	118	3033	1590472322
39.469437	116.764191	4025	1227	501.9	271	311.9	192	1	127	3033	1590472329
39.464333	116.770935	4025	1227	500	270	310.7	-256	-1.3	136	3033	1590472335
39.45488	116.778877	4025	1227	501.9	271	311.9	-448	-2.3	151	3033	1590472344
