latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-3.58073	143.668732	0	0	31.5	17	19.6	0	0	230	0	1590464490
-3.580786	143.668365	0	0	40.7	22	25.3	0	0	278	0	1590464500
-3.580903	143.668015	0	0	42.6	23	26.5	0	0	225	0	1590464508
-3.581112	143.667908	0	0	38.9	21	24.2	0	0	196	0	1590464514
-3.58136	143.667847	0	0	40.7	22	25.3	0	0	194	0	1590464522
-3.581625	143.66777	0	0	46.3	25	28.8	0	0	194	0	1590464528
-3.581927	143.667709	0	0	53.7	29	33.4	0	0	194	0	1590464534
-3.58263	143.667526	0	0	48.2	26	29.9	0	0	194	0	1590464546
-3.582963	143.66745	0	0	40.7	22	25.3	0	0	194	0	1590464552
-3.583168	143.667374	0	0	31.5	17	19.6	0	0	210	0	1590464559
-3.583254	143.667145	0	0	31.5	17	19.6	0	0	272	0	1590464569
-3.583214	143.666916	0	0	40.7	22	25.3	0	0	284	0	1590464575
-3.583134	143.666626	0	0	51.9	28	32.2	0	0	284	0	1590464582
-3.583042	143.666275	0	0	51.9	28	32.2	0	0	284	0	1590464588
-3.582951	143.665878	0	0	51.9	28	32.2	0	0	284	0	1590464595
-3.582812	143.665359	0	0	55.6	30	34.5	0	0	284	0	1590464605
-3.58271	143.664963	0	0	59.3	32	36.8	0	0	284	0	1590464612
-3.582607	143.66452	0	0	63	34	39.1	0	0	281	0	1590464618
-3.58252	143.664124	0	0	63	34	39.1	0	0	284	0	1590464624
-3.582416	143.663681	0	0	27.8	15	17.3	0	0	284	0	1590464631
-3.582206	143.662857	0	0	57.4	31	35.7	0	0	286	0	1590464642
-3.582138	143.662552	0	0	42.6	23	26.5	0	0	270	0	1590464650
-3.582183	143.662323	0	0	37	20	23	0	0	253	0	1590464656
-3.582241	143.662064	0	0	27.8	15	17.3	0	0	261	0	1590464665
-3.582024	143.662064	0	0	16.7	9	10.4	0	0	70	0	1590464684
-3.582092	143.662292	0	0	18.5	10	11.5	0	0	115	0	1590464712
-3.58215	143.662552	0	0	40.7	22	25.3	0	0	104	0	1590464734
-3.582462	143.663834	0	0	103.7	56	64.4	0	0	104	0	1590464741
-3.583042	143.666153	0	0	170.4	92	105.9	0	0	104	0	1590464748
-3.583752	143.669022	0	0	222.2	120	138.1	0	0	104	0	1590464754
-3.584802	143.67337	175	53	261.1	141	162.3	1088	5.5	103	0	1590464761
-3.58671	143.681564	775	236	261.1	141	162.3	3456	17.6	102	0	1590464772
-3.587631	143.68576	1100	335	261.1	141	162.3	2816	14.3	102	0	1590464779
-3.588593	143.689957	1400	427	266.7	144	165.7	2752	14	102	0	1590464786
-3.589597	143.694351	1625	495	283.4	153	176.1	2176	11.1	101	0	1590464792
-3.590015	143.698715	1850	564	298.2	161	185.3	2176	11.1	92	0	1590464798
-3.589131	143.703583	2025	617	311.1	168	193.3	1536	7.8	73	0	1590464805
-3.585388	143.709641	2250	686	329.7	178	204.8	1728	8.8	49	0	1590464814
-3.580845	143.713196	2450	747	348.2	188	216.3	1728	8.8	31	0	1590464820
-3.576143	143.715195	2600	792	359.3	194	223.3	1728	8.8	19	0	1590464826
-3.569998	143.716324	2800	853	376	203	233.6	2240	11.4	6	0	1590464833
-3.563553	143.716202	3050	930	387.1	209	240.5	2368	12	353	0	1590464840
-3.557243	143.714523	3300	1006	396.3	214	246.3	2432	12.4	340	0	1590464846
-3.551749	143.711502	3575	1090	401.9	217	249.7	2688	13.7	325	0	1590464852
-3.547048	143.70723	3825	1166	407.4	220	253.2	2688	13.7	312	0	1590464858
-3.54337	143.701889	4100	1250	411.1	222	255.5	2624	13.3	299	0	1590464866
-3.541077	143.695953	4350	1326	413	223	256.6	2752	14	287	0	1590464872
-3.540115	143.689621	4625	1410	411.1	222	255.5	2880	14.6	274	0	1590464878
-3.540253	143.682693	4925	1501	413	223	256.6	2752	14	267	0	1590464884
-3.540763	143.676208	5150	1570	418.6	226	260.1	2048	10.4	265	0	1590464890
-3.541368	143.669632	5325	1623	431.5	233	268.1	1856	9.4	264	0	1590464896
-3.54202	143.663101	5500	1676	442.6	239	275	1728	8.8	264	0	1590464902
-3.544115	143.644104	5900	1798	479.7	259	298.1	1536	7.8	263	0	1590464918
-3.545791	143.62915	6175	1882	507.4	274	315.3	1472	7.5	263	0	1590464932
-3.547165	143.612076	6625	2019	524.1	283	325.7	2368	12	265	0	1590464944
-3.548165	143.596039	7150	2179	531.5	287	330.3	2880	14.6	268	0	1590464956
-3.543929	143.568817	7975	2431	546.3	295	339.5	2624	13.3	284	0	1590464976
-3.541368	143.560577	8250	2515	550	297	341.8	2752	14	288	0	1590464984
-3.535034	143.543503	8775	2675	555.6	300	345.2	2368	12	291	0	1590464996
-3.529907	143.530838	9175	2797	561.2	303	348.7	2752	14	292	0	1590465006
-3.521027	143.510025	9825	2995	566.7	306	352.1	2624	13.3	292	0	1590465022
-3.513996	143.493332	10275	3132	576	311	357.9	2112	10.7	292	0	1590465034
-3.506882	143.476227	10825	3299	577.8	312	359	2432	12.4	292	0	1590465048
