latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.562243	108.766129	12800	3901	657.5	355	408.5	0	0	126	0	1590467633
30.532541	108.833916	12800	3901	655.6	354	407.4	0	0	116	1550	1590467674
30.495068	108.920876	12800	3901	655.6	354	407.4	0	0	116	1550	1590467724
30.490086	108.932411	12800	3901	655.6	354	407.4	0	0	116	1550	1590467731
28.798	111.547569	24600	7498	776	419	482.2	0	0	154	0	1590469665
28.27927	112.245621	24600	7498	794.5	429	493.7	0	0	112	0	1590470060
28.23505	112.36795	24600	7498	822.3	444	510.9	0	0	112	0	1590470116
28.276388	112.517181	24600	7498	824.1	445	512.1	0	0	112	0	1590470150
28.1824	112.513573	24600	7498	911.2	492	566.2	0	0	112	0	1590470179
28.029009	112.943817	24600	7498	864.9	467	537.4	0	0	102	0	1590470371
28.025803	112.968506	24625	7506	868.6	469	539.7	64	0.3	95	0	1590470380
28.025192	112.983612	24725	7536	866.7	468	538.6	1088	5.5	92	0	1590470386
28.025528	112.997765	24925	7597	863	466	536.3	2368	12	87	0	1590470392
28.027241	113.016678	25200	7681	864.9	467	537.4	2304	11.7	82	0	1590470401
28.030563	113.039337	25475	7765	866.7	468	538.6	1344	6.8	80	0	1590470410
28.055283	113.204819	25600	7803	889	480	552.4	0	0	80	0	1590470478
28.057034	113.326775	25600	7803	881.6	476	547.8	0	0	109	1550	1590470527
28.047089	113.350487	25600	7803	874.1	472	543.2	64	0.3	119	1550	1590470537
28.03569	113.368973	25600	7803	864.9	467	537.4	64	0.3	128	1550	1590470546
28.019978	113.387466	25600	7803	853.8	461	530.5	0	0	137	1550	1590470558
28.002686	113.402039	25600	7803	840.8	454	522.5	0	0	146	1550	1590470568
27.984646	113.412727	25600	7803	827.8	447	514.4	0	0	155	1550	1590470577
27.966024	113.420052	25600	7803	814.9	440	506.3	-64	-0.3	164	1550	1590470586
27.956573	113.422958	25600	7803	813	439	505.2	0	0	165	1550	1590470592
27.935299	113.429504	25600	7803	814.9	440	506.3	64	0.3	164	1550	1590470602
27.807678	113.468452	25600	7803	811.2	438	504	0	0	164	1550	1590470668
27.784195	113.475555	25600	7803	809.3	437	502.9	-64	-0.3	164	1550	1590470680
27.628828	113.522507	25600	7803	820.4	443	509.8	0	0	165	1550	1590470758
27.592159	113.533485	25600	7803	814.9	440	506.3	0	0	165	1550	1590470778
27.533409	113.551155	25600	7803	814.9	440	506.3	0	0	165	1550	1590470808
27.517069	113.556061	25600	7803	814.9	440	506.3	0	0	165	1550	1590470816
27.474199	113.568848	25600	7803	814.9	440	506.3	0	0	165	1550	1590470838
27.432358	113.581322	25600	7803	816.7	441	507.5	0	0	165	1550	1590470860
27.412807	113.587128	25600	7803	816.7	441	507.5	0	0	165	1550	1590470870
27.33482	113.610466	25600	7803	814.9	440	506.3	0	0	165	1550	1590470910
27.22435	113.644058	25600	7803	813	439	505.2	0	0	165	1550	1590470966
27.165209	113.662216	25600	7803	811.2	438	504	0	0	165	1550	1590470996
27.140469	113.669731	25600	7803	814.9	440	506.3	0	0	165	1550	1590471008
27.100847	113.681648	25600	7803	814.9	440	506.3	0	0	165	1550	1590471028
27.062769	113.69313	25600	7803	813	439	505.2	0	0	165	1550	1590471048
26.962543	113.723076	25600	7803	807.5	436	501.7	0	0	165	1550	1590471100
26.812908	113.768036	25600	7803	805.6	435	500.6	0	0	165	1550	1590471178
26.792158	113.774208	25600	7803	809.3	437	502.9	0	0	165	1550	1590471187
26.775679	113.779121	25600	7803	811.2	438	504	0	0	165	1550	1590471196
26.725451	113.794228	25600	7803	822.3	444	510.9	0	0	165	1550	1590471220
26.66917	113.811211	25600	7803	822.3	444	510.9	0	0	165	1550	1590471250
26.575089	113.839325	25600	7803	824.1	445	512.1	0	0	165	1550	1590471296
26.509958	113.858627	25600	7803	827.8	447	514.4	0	0	165	1550	1590471328
26.469509	113.870537	25600	7803	827.8	447	514.4	0	0	165	1550	1590471348
26.450277	113.876091	25600	7803	826	446	513.2	0	0	166	1550	1590471358
26.429899	113.881935	25600	7803	826	446	513.2	0	0	165	1550	1590471368
26.409939	113.887703	25600	7803	826	446	513.2	0	0	166	1550	1590471378
26.3225	113.91291	25600	7803	826	446	513.2	0	0	165	1550	1590471424
26.176569	113.952675	25600	7803	820.4	443	509.8	0	0	172	0	1590471498
26.149889	113.955475	25600	7803	824.1	445	512.1	0	0	177	0	1590471509
26.129309	113.956116	25600	7803	824.1	445	512.1	0	0	180	0	1590471520
26.069048	113.955742	25600	7803	824.1	445	512.1	0	0	180	0	1590471548
26.030149	113.955536	25600	7803	820.4	443	509.8	0	0	180	0	1590471568
26.0298	114.01532	25600	7803	800.1	432	497.1	0	0	180	0	1590471598
25.891569	113.954796	25600	7803	794.5	429	493.7	0	0	180	0	1590471638
25.850779	113.954498	25476	7765	796.4	430	494.8	0	0	180	0	1590471658
25.77022	113.954155	24800	7559	790.8	427	491.4	0	0	180	0	1590471700
25.702328	113.953796	24226	7384	803.8	434	499.4	0	0	180	0	1590471734
25.662338	113.953506	23875	7277	805.6	435	500.6	0	0	180	0	1590471754
25.595909	113.953346	23301	7102	801.9	433	498.3	0	0	180	0	1590471787
25.500109	113.952789	22474	6850	785.2	424	487.9	0	0	180	0	1590471838
