latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.273407	113.190239	4075	1242	374.1	202	232.5	1344	6.8	297	0	1590463065
28.274433	113.178566	4175	1273	431.5	233	268.1	768	3.9	272	0	1590463076
28.271639	113.165962	4425	1349	474.1	256	294.6	1792	9.1	251	0	1590463086
28.26741	113.152946	4750	1448	500	270	310.7	2112	10.7	248	0	1590463096
28.260328	113.132309	5425	1654	520.4	281	323.4	3456	17.6	248	0	1590463110
28.253265	113.111008	6400	1951	522.3	282	324.5	3520	17.9	249	0	1590463126
28.246674	113.090675	7125	2172	537.1	290	333.7	3200	16.3	249	0	1590463141
28.240128	113.070282	7925	2416	538.9	291	334.9	3968	20.2	250	0	1590463154
28.23262	113.04673	8875	2705	542.6	293	337.2	3264	16.6	250	0	1590463171
28.227127	113.029671	9500	2896	540.8	292	336	3776	19.2	250	0	1590463182
28.217127	112.998474	10625	3239	544.5	294	338.3	2752	14	250	0	1590463205
28.209259	112.973755	11250	3429	566.7	306	352.1	2816	14.3	250	0	1590463222
28.202957	112.95414	11925	3635	566.7	306	352.1	3392	17.2	250	0	1590463234
28.191616	112.918938	12875	3924	577.8	312	359	2688	13.7	249	0	1590463257
28.184958	112.898308	13451	4100	516.7	279	321.1	0	0	250	0	1590463270
28.180069	112.883179	13825	4214	520.4	281	323.4	0	0	250	0	1590463278
28.175739	112.869606	14249	4343	518.6	280	322.2	0	0	250	0	1590463288
28.16625	112.840256	15075	4595	537.1	290	333.7	0	0	250	0	1590463306
28.150309	112.790771	16276	4961	553.7	299	344.1	0	0	250	0	1590463338
28.135851	112.745979	17201	5243	559.3	302	347.5	0	0	250	0	1590463368
28.1234	112.707367	17949	5471	577.8	312	359	0	0	250	0	1590463390
28.097258	112.626556	19177	5845	609.3	329	378.6	0	0	250	0	1590463438
28.09367	112.615517	19350	5898	626	338	389	0	0	250	0	1590463444
28.063478	112.52256	20650	6294	655.6	354	407.4	0	0	250	0	1590463496
28.030239	112.42025	22051	6721	650.1	351	403.9	0	0	250	0	1590463554
28.020578	112.38739	22500	6858	655.6	354	407.4	0	0	257	0	1590463572
28.027378	112.314636	23399	7132	668.6	361	415.4	0	0	293	0	1590463608
28.03455	112.295998	23576	7186	677.8	366	421.2	0	0	294	0	1590463618
28.044977	112.269287	23625	7201	687.1	371	426.9	0	0	294	0	1590463634
28.090878	112.16993	23599	7193	711.2	384	441.9	0	0	303	0	1590463688
28.123758	112.112724	23599	7193	713	385	443.1	0	0	303	0	1590463722
28.153339	112.064667	23599	7193	735.2	397	456.9	0	0	311	0	1590463748
28.186028	112.034378	23599	7193	757.5	409	470.7	0	0	330	0	1590463768
28.20694	112.021942	23599	7193	753.8	407	468.4	0	0	333	0	1590463780
28.237839	112.004272	23599	7193	755.6	408	469.5	0	0	333	0	1590463798
28.271729	111.984879	23599	7193	757.5	409	470.7	0	0	333	0	1590463818
28.289419	111.973625	23599	7193	768.6	415	477.6	0	0	330	0	1590463828
28.303989	111.961197	23599	7193	761.2	411	473	0	0	320	0	1590463838
28.31517	111.948639	23599	7193	733.4	396	455.7	0	0	311	0	1590463848
28.326139	111.932091	23599	7193	746.4	403	463.8	0	0	304	0	1590463856
28.357758	111.877548	23599	7193	740.8	400	460.3	0	0	303	0	1590463888
28.406038	111.793373	23599	7193	746.4	403	463.8	0	0	303	0	1590463936
28.45372	111.709671	23599	7193	738.9	399	459.2	0	0	303	0	1590463984
28.8279	111.050438	25600	7803	735.2	397	456.9	0	0	303	0	1590464362
28.84712	111.016624	25600	7803	722.3	390	448.8	0	0	303	0	1590464382
28.904469	110.915649	25600	7803	707.5	382	439.6	0	0	303	0	1590464444
28.942019	110.849411	25600	7803	707.5	382	439.6	0	0	303	0	1590464483
28.961969	110.814285	25600	7803	705.6	381	438.4	0	0	303	0	1590464504
28.990549	110.763779	25600	7803	700.1	378	435	0	0	303	0	1590464534
29.018328	110.714508	25600	7803	701.9	379	436.1	0	0	303	0	1590464563
29.044189	110.668655	25600	7803	698.2	377	433.8	0	0	303	0	1590464591
29.07592	110.612289	25600	7803	700.1	378	435	0	0	303	0	1590464624
29.098639	110.571953	25574	7795	707.5	382	439.6	0	0	303	0	1590464648
29.144629	110.490356	25600	7803	722.3	390	448.8	0	0	303	0	1590464694
29.238899	110.409119	25600	7803	713	385	443.1	0	0	285	0	1590464760
29.215628	110.235306	25600	7803	851.9	460	529.4	0	0	284	0	1590464822
29.246658	110.090027	25623	7810	794.5	429	493.7	0	0	284	0	1590464894
29.27512	109.956017	25600	7803	768.6	415	477.6	0	0	284	0	1590464958
29.290009	109.885887	25600	7803	757.5	409	470.7	0	0	284	0	1590464994
29.302828	109.825203	25623	7810	751.9	406	467.2	0	0	284	0	1590465024
29.312689	109.778412	25600	7803	748.2	404	464.9	0	0	284	0	1590465046
29.328928	109.701019	25574	7795	744.5	402	462.6	0	0	284	0	1590465084
29.338528	109.655388	25574	7795	751.9	406	467.2	0	0	283	0	1590465106
29.3624	109.543755	25600	7803	733.4	396	455.7	0	0	284	0	1590465162
29.402809	109.428406	25623	7810	740.8	400	460.3	0	0	302	0	1590465220
29.47962	109.348587	25650	7818	753.8	407	468.4	0	0	302	0	1590465274
29.56542	109.26059	25600	7803	761.2	411	473	0	0	318	0	1590465334
29.667788	109.155525	25600	7803	713	385	443.1	-64	-0.3	318	6614	1590465408
29.765921	109.054604	25600	7803	709.3	383	440.7	64	0.3	318	6614	1590465482
29.78467	109.03524	25574	7795	718.6	388	446.5	0	0	318	6614	1590465496
29.896133	108.920197	24250	7391	690.8	373	429.2	-1024	-5.2	317	6614	1590465582
30.006269	108.806068	23575	7186	687.1	371	426.9	64	0.3	317	6614	1590465670
30.088074	108.72097	23600	7193	683.4	369	424.6	-64	-0.3	316	6614	1590465734
30.102448	108.701691	23600	7193	674.1	364	418.9	0	0	304	6614	1590465746
30.107706	108.691811	23600	7193	670.4	362	416.6	-64	-0.3	301	6614	1590465752
30.113432	108.676704	23600	7193	663	358	412	0	0	289	6614	1590465761
30.11618	108.664909	23600	7193	663	358	412	0	0	283	6614	1590465768
30.117828	108.653221	23600	7193	661.2	357	410.8	64	0.3	277	6614	1590465774
30.119385	108.639275	23600	7193	657.5	355	408.5	0	0	277	6614	1590465781
30.120667	108.626892	23600	7193	657.5	355	408.5	0	0	276	6614	1590465787
30.133072	108.501083	23600	7193	659.3	356	409.7	0	0	276	6614	1590465855
30.144855	108.380127	23625	7201	670.4	362	416.6	64	0.3	276	6614	1590465917
30.157196	108.252007	23600	7193	735.2	397	456.9	64	0.3	276	6614	1590465980
30.169901	108.117607	23600	7193	733.4	396	455.7	-64	-0.3	276	6614	1590466044
30.182419	107.985268	23600	7193	737.1	398	458	-128	-0.7	276	6614	1590466107
30.194778	107.852188	23625	7201	738.9	399	459.2	128	0.7	276	6614	1590466170
30.206909	107.718956	21775	6637	748.2	404	464.9	-1088	-5.5	276	6614	1590466233
30.218811	107.589325	21700	6614	746.4	403	463.8	0	0	275	6614	1590466293
30.230942	107.454155	21700	6614	746.4	403	463.8	0	0	275	6614	1590466356
30.242847	107.318741	21700	6614	750.1	405	466.1	64	0.3	275	6614	1590466419
30.254654	107.184235	21700	6614	746.4	403	463.8	0	0	275	6614	1590466482
30.266602	107.047012	21700	6614	748.2	404	464.9	0	0	275	6614	1590466545
30.279856	106.919548	21700	6614	757.5	409	470.7	-64	-0.3	285	6614	1590466605
30.284	106.905869	21700	6614	761.2	411	473	0	0	291	6614	1590466611
30.288895	106.893906	21700	6614	766.7	414	476.4	0	0	297	6614	1590466618
30.294289	106.883621	21700	6614	772.3	417	479.9	0	0	303	6614	1590466624
30.302216	106.87204	21700	6614	777.8	420	483.3	0	0	311	6614	1590466630
30.314941	106.857391	21700	6614	779.7	421	484.5	64	0.3	316	6614	1590466639
30.326641	106.844894	21700	6614	776	419	482.2	0	0	317	6614	1590466648
30.335766	106.835121	21700	6614	774.1	418	481	0	0	317	6614	1590466654
30.428696	106.734978	21700	6614	777.8	420	483.3	0	0	316	6614	1590466720
30.520065	106.636597	21700	6614	774.1	418	481	0	0	317	6614	1590466783
30.602325	106.547783	21700	6614	776	419	482.2	0	0	316	6614	1590466841
30.659363	106.486008	21700	6614	776	419	482.2	-64	-0.3	316	6614	1590466881
30.712002	106.416595	21700	6614	735.2	397	456.9	0	0	298	6614	1590466924
30.719263	106.400391	21700	6614	733.4	396	455.7	0	0	297	6614	1590466933
30.725735	106.385612	21700	6614	733.4	396	455.7	0	0	296	6614	1590466940
30.729877	106.376114	21700	6614	731.5	395	454.6	0	0	296	6614	1590466946
30.736267	106.361282	21700	6614	733.4	396	455.7	0	0	296	6614	1590466952
30.785135	106.247025	21700	6614	737.1	398	458	0	0	296	6614	1590467014
30.802778	106.200272	21700	6614	729.7	394	453.4	0	0	286	6614	1590467038
30.806084	106.179619	21700	6614	722.3	390	448.8	0	0	275	6614	1590467047
30.806351	106.164978	21700	6614	716.7	387	445.4	0	0	267	6614	1590467055
30.804703	106.146835	21700	6614	711.2	384	441.9	64	0.3	262	6614	1590467063
30.803337	106.134575	21700	6614	711.2	384	441.9	0	0	262	6614	1590467069
30.801544	106.119041	21700	6614	709.3	383	440.7	0	0	262	6614	1590467077
30.78895	106.011909	21699	6614	724.1	391	450	0	0	263	6614	1590467128
30.77075	105.859039	21700	6614	716.7	387	445.4	0	0	261	6614	1590467203
30.76647	105.823608	21699	6614	722.3	390	448.8	0	0	263	6614	1590467218
30.762308	105.789398	21699	6614	690.8	373	429.2	0	0	262	6614	1590467240
30.760027	105.770866	21699	6614	700.1	378	435	0	0	263	6614	1590467248
30.736389	105.577286	21125	6439	713	385	443.1	0	0	262	6614	1590467338
30.71768	105.426506	18725	5707	713	385	443.1	-2048	-10.4	261	6614	1590467414
30.702505	105.300331	16725	5098	700.1	378	435	-2048	-10.4	262	6614	1590467476
30.693283	105.221664	15400	4694	690.8	373	429.2	-2048	-10.4	262	6614	1590467514
30.686258	105.162178	14400	4389	688.9	372	428.1	-2112	-10.7	262	6614	1590467544
30.681139	105.118889	13848	4221	666.7	360	414.3	0	0	262	6614	1590467568
30.674479	105.062355	13799	4206	664.9	359	413.1	0	0	262	6614	1590467598
30.662613	104.96209	13575	4138	579.7	313	360.2	-512	-2.6	262	6614	1590467656
30.6579	104.921417	13399	4084	620.4	335	385.5	0	0	263	6614	1590467680
30.65637	104.906677	13350	4069	624.1	337	387.8	0	0	263	6614	1590467688
30.647869	104.823616	12874	3924	600	324	372.9	0	0	263	6614	1590467738
30.645428	104.806	12799	3901	601.9	325	374	0	0	256	6614	1590467748
30.632809	104.778816	12799	3901	590.8	319	367.1	0	0	231	6614	1590467768
30.612442	104.75119	12800	3901	492.6	266	306.1	0	0	229	6614	1590467794
30.608597	104.746078	12800	3901	492.6	266	306.1	0	0	229	6614	1590467800
30.577927	104.70536	12800	3901	481.5	260	299.2	0	0	228	6614	1590467838
30.550186	104.668633	12800	3901	483.4	261	300.4	0	0	228	6614	1590467872
30.522263	104.631851	12625	3848	476	257	295.8	-768	-3.9	228	6614	1590467907
30.495392	104.596519	12050	3673	463	250	287.7	-1024	-5.2	228	6614	1590467943
30.474352	104.56897	11800	3597	455.6	246	283.1	-64	-0.3	228	6614	1590467970
30.460852	104.55117	11775	3589	463	250	287.7	-128	-0.7	228	6614	1590467988
30.449707	104.536423	11800	3597	437.1	236	271.6	128	0.7	228	6614	1590468003
30.437988	104.521072	11800	3597	413	223	256.6	-64	-0.3	228	6614	1590468020
30.428265	104.508324	11800	3597	405.6	219	252	-64	-0.3	228	6614	1590468033
30.418945	104.496086	11800	3597	413	223	256.6	-256	-1.3	228	6614	1590468048
30.407223	104.480583	11800	3597	416.7	225	258.9	64	0.3	229	6614	1590468066
