latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.736191	14.801439	5944	1812	614.9	332	382.1	1856	9.4	192	3326	1590477087
45.720951	14.796679	7047	2148	553.7	299	344.1	5952	30.2	194	3326	1590477098
45.70686	14.796643	7859	2395	531.5	287	330.3	3008	15.3	185	3326	1590477110
45.701111	14.797952	8214	2504	488.9	264	303.8	2304	11.7	175	3326	1590477119
45.696697	14.803008	8400	2560	388.9	210	241.7	1088	5.5	157	3326	1590477126
45.695881	14.808482	8050	2454	285.2	154	177.2	-3776	-19.2	112	3326	1590477135
45.695709	14.817131	8160	2487	281.5	152	174.9	1600	8.1	107	3326	1590477142
45.696861	14.826321	8675	2644	309.3	167	192.2	3904	19.8	95	3326	1590477150
45.700031	14.834215	8227	2508	311.1	168	193.3	-8704	-44.2	77	3326	1590477159
45.709297	14.834772	8050	2454	363	196	225.6	64	0.3	26	3326	1590477166
45.71526	14.835693	8227	2508	335.2	181	208.3	1280	6.5	20	3326	1590477174
45.728065	14.816911	8525	2598	338.9	183	210.6	0	0	308	3326	1590477199
45.723263	14.802658	8575	2614	307.4	166	191	-320	-1.6	261	3326	1590477214
45.717529	14.801271	8525	2598	301.9	163	187.6	-320	-1.6	218	3326	1590477223
45.712208	14.802942	8388	2557	305.6	165	189.9	-1088	-5.5	186	3326	1590477231
45.70644	14.809494	8275	2522	294.5	159	183	-832	-4.2	160	3326	1590477238
45.702763	14.818036	8150	2484	331.5	179	206	-576	-2.9	137	3326	1590477247
45.701591	14.828066	8225	2507	331.5	179	206	576	2.9	117	3326	1590477255
45.703274	14.837069	8303	2531	346.3	187	215.2	576	2.9	96	3326	1590477262
45.705818	14.840444	8350	2545	340.8	184	211.7	640	3.3	63	3326	1590477268
45.708073	14.850113	8425	2568	337.1	182	209.4	320	1.6	69	3326	1590477274
45.71191	14.858368	8475	2583	350	189	217.5	320	1.6	59	3326	1590477282
45.715858	14.864521	8434	2571	320.4	173	199.1	-2048	-10.4	50	3326	1590477292
45.720455	14.867582	7365	2245	294.5	159	183	-9152	-46.5	30	3326	1590477298
45.725464	14.867887	5656	1724	279.7	151	173.8	-15872	-80.6	9	3326	1590477306
45.72625	14.872606	4699	1432	218.5	118	135.8	0	0	60	3326	1590477318
45.728687	14.876534	4700	1433	181.5	98	112.8	0	0	59	3326	1590477326
45.732662	14.88107	4700	1433	196.3	106	122	-256	-1.3	37	3326	1590477334
45.737148	14.884196	4683	1427	213	115	132.3	-256	-1.3	36	3326	1590477343
45.741825	14.884722	4675	1425	231.5	125	143.8	320	1.6	21	3326	1590477355
45.746101	14.8859	4634	1412	231.5	125	143.8	-256	-1.3	21	3326	1590477367
45.753708	14.887577	4650	1417	231.5	125	143.8	320	1.6	21	3326	1590477379
45.770508	14.877539	4674	1425	231.5	125	143.8	64	0.3	21	3326	1590477386
45.771591	14.876469	4700	1433	190.8	103	118.5	384	2	254	3326	1590477392
45.781868	14.869526	4725	1440	207.4	112	128.9	0	0	330	3326	1590477412
45.787334	14.865987	4798	1462	235.2	127	146.1	1024	5.2	336	3326	1590477423
45.796638	14.855264	4924	1501	274.1	148	170.3	0	0	322	3326	1590477434
45.814495	14.831506	4936	1504	659.3	356	409.7	128	0.7	319	3326	1590477442
45.819992	14.821676	4962	1512	659.3	356	409.7	384	2	319	3326	1590477448
45.826466	14.805281	4975	1516	861.2	465	535.1	0	0	316	3326	1590477454
45.815578	14.804677	4924	1501	738.9	399	459.2	-192	-1	217	3326	1590477462
45.80328	14.807612	4877	1487	687.1	371	426.9	-704	-3.6	185	3326	1590477471
45.790829	14.812729	4816	1468	648.2	350	402.8	-128	-0.7	172	3326	1590477478
45.778492	14.819757	4832	1473	663	358	412	64	0.3	163	3326	1590477486
45.772331	14.823749	4850	1478	670.4	362	416.6	256	1.3	157	3326	1590477492
45.760227	14.832997	4874	1486	668.6	361	415.4	192	1	152	3326	1590477499
45.748653	14.843372	4875	1486	659.3	356	409.7	0	0	148	3326	1590477506
45.738197	14.854236	4875	1486	661.2	357	410.8	0	0	145	3326	1590477514
45.728191	14.865036	4850	1478	655.6	354	407.4	-192	-1	143	3326	1590477523
45.719101	14.876626	4807	1465	637.1	344	395.9	-256	-1.3	139	3326	1590477530
45.711197	14.888419	4827	1471	618.6	334	384.4	0	0	134	3326	1590477539
45.703522	14.901316	4799	1463	592.6	320	368.2	-320	-1.6	131	3326	1590477546
45.700226	14.915936	4775	1455	577.8	312	359	0	0	113	3326	1590477555
45.69772	14.929533	4775	1455	553.7	299	344.1	0	0	106	3326	1590477568
45.692966	14.942353	4774	1455	509.3	275	316.5	0	0	114	3326	1590477574
45.691589	14.958885	4725	1440	483.4	261	300.4	-384	-2	107	3326	1590477582
45.693317	14.971621	4655	1419	474.1	256	294.6	-256	-1.3	87	3326	1590477590
45.694965	14.976779	4678	1426	453.7	245	281.9	320	1.6	74	3326	1590477598
45.696499	14.985821	4600	1402	398.2	215	247.4	-512	-2.6	75	3326	1590477607
45.700039	14.991259	4344	1324	350	189	217.5	-1984	-10.1	54	3326	1590477619
45.711147	14.991282	4142	1262	350	189	217.5	-832	-4.2	54	3326	1590477627
45.716053	14.98706	4025	1227	438.9	237	272.7	-1408	-7.2	261	3326	1590477643
45.736397	14.957553	3774	1150	438.9	237	272.7	-384	-2	261	3326	1590477670
45.742233	14.915434	3588	1094	483.4	261	300.4	-1664	-8.5	268	3326	1590477690
45.74062	14.909698	3574	1089	483.4	261	300.4	-256	-1.3	268	3326	1590477699
45.737137	14.896903	5150	1570	483.4	261	300.4	1024	5.2	268	3326	1590477706
45.735615	14.890207	3828	1167	414.8	224	257.8	-6528	-33.2	250	3326	1590477714
45.740955	14.884045	4325	1318	224.1	121	139.2	2880	14.6	339	3326	1590477735
45.756683	14.889182	4875	1486	277.8	150	172.6	3776	19.2	20	3326	1590477758
45.762756	14.892575	6175	1882	307.4	166	191	6080	30.9	20	3326	1590477766
45.767872	14.896082	4625	1410	279.7	151	173.8	384	2	21	3326	1590477782
45.765175	14.900677	4612	1406	113	61	70.2	-832	-4.2	83	3326	1590477846
45.778008	14.905419	4575	1394	222.2	120	138.1	-448	-2.3	19	3326	1590477863
45.784721	14.905053	4575	1394	296.3	160	184.1	0	0	10	3326	1590477871
45.801037	14.890452	4600	1402	348.2	188	216.3	-384	-2	296	3326	1590477908
45.803989	14.873104	4599	1402	348.2	188	216.3	768	3.9	296	3326	1590477914
45.799194	14.84909	4600	1402	437.1	236	271.6	-192	-1	257	3326	1590477931
45.794296	14.84518	4600	1402	437.1	236	271.6	0	0	257	3326	1590477943
45.7799	14.837733	4650	1417	437.1	236	271.6	320	1.6	257	3326	1590477951
45.767979	14.839137	4649	1417	542.6	293	337.2	0	0	198	3326	1590477958
45.762974	14.840832	4650	1417	546.3	295	339.5	0	0	177	3326	1590477978
45.754681	14.854279	4574	1394	546.3	295	339.5	0	0	177	3326	1590477988
45.753185	14.865151	4575	1394	535.2	289	332.6	0	0	114	3326	1590477994
45.754772	14.872606	4549	1387	453.7	245	281.9	-192	-1	92	3326	1590478011
45.760105	14.879556	4525	1379	453.7	245	281.9	0	0	92	3326	1590478022
45.764423	14.881851	7299	2225	453.7	245	281.9	24640	125.2	92	3326	1590478039
45.79528	14.880377	4486	1367	518.6	280	322.2	128	0.7	334	3326	1590478063
45.806808	14.874557	4714	1437	437.1	236	271.6	1600	8.1	338	3326	1590478071
45.812237	14.865189	4800	1463	438.9	237	272.7	0	0	332	3326	1590478080
45.816448	14.855207	4724	1440	433.4	234	269.3	-320	-1.6	312	3326	1590478086
45.819286	14.846025	4739	1444	407.4	220	253.2	384	2	297	3326	1590478095
45.840088	14.814	4875	1486	459.3	248	285.4	1152	5.9	298	3326	1590478102
45.839436	14.801908	5200	1585	459.3	248	285.4	2880	14.6	298	3326	1590478110
45.830502	14.789046	5213	1589	600	324	372.9	-2112	-10.7	191	3326	1590478132
45.816414	14.797622	5175	1577	648.2	350	402.8	0	0	165	3326	1590478138
45.803043	14.809009	5333	1625	685.2	370	425.8	1408	7.2	153	3326	1590478146
45.793655	14.823096	5470	1667	692.6	374	430.4	1024	5.2	138	3326	1590478154
45.783794	14.835652	5620	1713	696.4	376	432.7	896	4.6	138	3326	1590478162
45.772976	14.849596	5604	1708	676	365	420	-512	-2.6	138	3326	1590478171
45.7491	14.867353	4949	1508	683.4	369	424.6	-384	-2	152	3326	1590478186
45.742832	14.870609	4950	1509	683.4	369	424.6	0	0	152	3326	1590478195
45.727894	14.871038	5789	1764	559.3	302	347.5	-12864	-65.3	162	3326	1590478214
45.722389	14.872812	5125	1562	453.7	245	281.9	-1152	-5.9	165	3326	1590478230
