latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.925938	115.961052	0	0	0	0	0	0	0	224	0	1590476168
-31.926235	115.960709	0	0	0	0	0	0	0	225	3274	1590476208
-31.926119	115.960915	0	0	0	0	0	0	0	56	3274	1590476230
-31.925629	115.960503	0	0	0	0	0	0	0	318	3274	1590476240
-31.925699	115.961113	0	0	20.4	11	12.7	0	0	194	3274	1590476258
-31.925938	115.960983	0	0	20.4	11	12.7	0	0	216	3274	1590476281
-31.925983	115.960777	0	0	0	0	0	0	0	298	3274	1590476306
-31.926029	115.961174	0	0	20.4	11	12.7	0	0	101	3274	1590476335
-31.926224	115.961563	0	0	20.4	11	12.7	0	0	174	3274	1590476366
-31.926445	115.961479	0	0	16.7	9	10.4	0	0	202	3274	1590476386
-31.926979	115.961296	0	0	38.9	21	24.2	0	0	194	3274	1590476487
-31.927271	115.961281	0	0	35.2	19	21.9	0	0	146	3274	1590476496
-31.927357	115.961487	0	0	29.6	16	18.4	0	0	104	3274	1590476504
-31.927414	115.96183	0	0	38.9	21	24.2	0	0	104	3274	1590476514
-31.927528	115.962341	0	0	48.2	26	29.9	0	0	104	3274	1590476524
-31.927631	115.962921	0	0	50	27	31.1	0	0	104	3274	1590476534
-31.927723	115.963371	0	0	50	27	31.1	0	0	104	3274	1590476542
-31.927826	115.963814	0	0	51.9	28	32.2	0	0	104	3274	1590476550
-31.927946	115.964348	0	0	50	27	31.1	0	0	101	3274	1590476557
-31.92802	115.964775	0	0	50	27	31.1	0	0	104	3274	1590476566
-31.928169	115.965416	0	0	40.7	22	25.3	0	0	104	3274	1590476579
-31.928238	115.965775	0	0	27.8	15	17.3	0	0	104	3274	1590476589
-31.928295	115.966049	0	0	20.4	11	12.7	0	0	104	3274	1590476625
-31.928352	115.966286	0	0	29.6	16	18.4	0	0	104	3274	1590476634
-31.928457	115.966774	0	0	33.3	18	20.7	0	0	104	3274	1590476650
-31.928505	115.96701	0	0	3.7	2	2.3	0	0	106	3274	1590476660
-31.928574	115.967308	0	0	37	20	23	0	0	104	3274	1590476749
-31.928673	115.967781	0	0	50	27	31.1	0	0	104	3274	1590476759
