latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.814758	106.656494	0	0	24.1	13	15	0	0	157	0	1590482723
10.814552	106.656624	0	0	31.5	17	19.6	0	0	146	0	1590482731
10.814564	106.656921	0	0	40.7	22	25.3	0	0	90	0	1590482740
10.814725	106.657349	0	0	48.2	26	29.9	0	0	70	6002	1590482750
10.815353	106.657913	0	0	48.2	26	29.9	0	0	8	6002	1590482769
10.816168	106.657982	0	0	50	27	31.1	0	0	5	6002	1590482784
10.816532	106.658188	0	0	46.3	25	28.8	0	0	36	6002	1590482794
10.81668	106.658607	0	0	48.2	26	29.9	0	0	70	6002	1590482801
10.816807	106.658928	0	0	53.7	29	33.4	0	0	67	6002	1590482809
10.816995	106.659439	0	0	59.3	32	36.8	0	0	70	6002	1590482817
10.817287	106.66021	0	0	57.4	31	35.7	0	0	67	6002	1590482829
10.817553	106.660599	0	0	48.2	26	29.9	0	0	47	6002	1590482838
10.818228	106.660667	0	0	55.6	30	34.5	0	0	5	6002	1590482850
10.81897	106.661652	0	0	57.4	31	35.7	0	0	67	6002	1590482875
10.819113	106.662018	0	0	61.1	33	38	0	0	67	6002	1590482881
10.819622	106.663368	0	0	33.3	18	20.7	0	0	70	6002	1590482899
10.819811	106.663872	0	0	35.2	19	21.9	0	0	70	6002	1590482905
10.820229	106.664978	0	0	38.9	21	24.2	0	0	67	6002	1590482917
10.820675	106.666191	0	0	42.6	23	26.5	0	0	70	6002	1590482928
10.820928	106.666847	0	0	44.4	24	27.6	0	0	70	6002	1590482936
10.821336	106.667931	0	0	31.5	17	19.6	0	0	70	6002	1590482947
10.821499	106.668365	0	0	27.8	15	17.3	0	0	70	6002	1590482953
10.821636	106.668747	0	0	61.1	33	38	0	0	70	6002	1590482959
10.821789	106.669128	0	0	27.8	15	17.3	0	0	67	6002	1590482965
10.821957	106.669563	0	0	29.6	16	18.4	0	0	70	6002	1590482971
10.822081	106.669907	0	0	53.7	29	33.4	0	0	70	6002	1590482977
