latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.433205	5.055994	3700	1128	203.7	110	126.6	704	3.6	306	0	1590480988
45.437958	5.046047	3900	1189	203.7	110	126.6	0	0	306	0	1590480999
45.440983	5.0393	4100	1250	203.7	110	126.6	1536	7.8	306	0	1590481012
45.443542	5.033189	4200	1280	203.7	110	126.6	576	2.9	306	7030	1590481023
45.446144	5.026585	4400	1341	203.7	110	126.6	1152	5.9	306	7030	1590481030
45.448517	5.02063	4500	1372	203.7	110	126.6	640	3.3	301	7030	1590481038
45.451168	5.013311	4600	1402	203.7	110	126.6	0	0	297	7030	1590481050
45.453186	5.008	4600	1402	203.7	110	126.6	0	0	297	7030	1590481064
45.457325	4.996274	4600	1402	203.7	110	126.6	0	0	297	7030	1590481070
45.458553	4.992738	4600	1402	225.9	122	140.4	0	0	295	7030	1590481080
45.460854	4.986393	4600	1402	231.5	125	143.8	0	0	297	7030	1590481088
45.463993	4.9773	4600	1402	235.2	127	146.1	0	0	297	7030	1590481094
45.46489	4.974522	4600	1402	251.9	136	156.5	0	0	296	7030	1590481102
45.469604	4.960697	4600	1402	257.4	139	160	0	0	296	7030	1590481114
45.47086	4.956881	4600	1402	257.4	139	160	0	0	296	7030	1590481123
45.474045	4.947289	4600	1402	257.4	139	160	0	0	296	7030	1590481131
45.47776	4.936001	4599	1402	268.5	145	166.9	0	0	295	7030	1590481143
45.480095	4.929124	4599	1402	272.2	147	169.2	0	0	295	7030	1590481150
45.482792	4.921224	4600	1402	274.1	148	170.3	0	0	295	7030	1590481158
45.485069	4.91467	4600	1402	274.1	148	170.3	0	0	296	7030	1590481172
45.48772	4.907362	4600	1402	274.1	148	170.3	0	0	297	7030	1590481178
45.489967	4.90105	4600	1402	274.1	148	170.3	0	0	297	7030	1590481191
45.494183	4.889548	4600	1402	274.1	148	170.3	0	0	297	7030	1590481207
45.500351	4.873409	4599	1402	274.1	148	170.3	0	0	297	7030	1590481214
45.503403	4.865642	4600	1402	281.5	152	174.9	0	0	299	7030	1590481222
45.507317	4.856024	4600	1402	277.8	150	172.6	0	0	300	7030	1590481234
45.511417	4.846293	4600	1402	277.8	150	172.6	0	0	301	7030	1590481247
45.513966	4.840085	4600	1402	277.8	150	172.6	0	0	301	7030	1590481254
45.515362	4.836898	4600	1402	270.4	146	168	0	0	301	7030	1590481264
45.518764	4.828761	4600	1402	264.8	143	164.6	0	0	301	7030	1590481271
45.522484	4.819621	4600	1402	261.1	141	162.3	0	0	301	7030	1590481278
45.526394	4.809306	4600	1402	259.3	140	161.1	0	0	299	7030	1590481294
45.528763	4.802853	4600	1402	259.3	140	161.1	0	0	298	7030	1590481302
45.531181	4.796278	4600	1402	259.3	140	161.1	0	0	298	7030	1590481308
45.533562	4.788936	4600	1402	259.3	140	161.1	0	0	295	7030	1590481359
45.550709	4.748295	4600	1402	259.3	140	161.1	0	0	295	7030	1590481367
45.554066	4.743345	4599	1402	244.5	132	151.9	0	0	312	7030	1590481376
45.556091	4.740518	4521	1378	242.6	131	150.8	-960	-4.9	314	7030	1590481383
45.560898	4.734389	4500	1372	240.8	130	149.6	0	0	314	7030	1590481391
45.565388	4.729334	4500	1372	248.2	134	154.2	0	0	323	7030	1590481398
45.569424	4.72555	4500	1372	251.9	136	156.5	0	0	325	7030	1590481407
45.573772	4.72179	4499	1371	253.7	137	157.7	0	0	326	7030	1590481415
45.578285	4.718329	4500	1372	255.6	138	158.8	0	0	329	7030	1590481424
45.582897	4.715238	4600	1402	255.6	138	158.8	1856	9.4	332	7030	1590481430
45.585072	4.713912	4600	1402	255.6	138	158.8	0	0	337	7030	1590481440
45.5924	4.708531	4500	1372	248.2	134	154.2	-1344	-6.8	331	7030	1590481447
45.596699	4.706659	4600	1402	251.9	136	156.5	256	1.3	340	7030	1590481455
45.602127	4.703785	4600	1402	253.7	137	157.7	0	0	339	7030	1590481464
45.606281	4.702021	4600	1402	255.6	138	158.8	0	0	341	7030	1590481471
45.60923	4.700419	4600	1402	255.6	138	158.8	0	0	341	7030	1590481491
45.620094	4.69313	4600	1402	255.6	138	158.8	0	0	341	7030	1590481503
45.62888	4.6888	4599	1402	255.6	138	158.8	0	0	341	7030	1590481510
45.634007	4.686293	4600	1402	248.2	134	154.2	0	0	344	7030	1590481520
45.638569	4.683779	4600	1402	244.5	132	151.9	0	0	341	7030	1590481527
45.642914	4.681152	4699	1432	242.6	131	150.8	1280	6.5	339	7030	1590481535
45.645077	4.679765	4700	1433	240.8	130	149.6	0	0	337	7030	1590481544
45.651405	4.675486	4599	1402	240.8	130	149.6	0	0	336	7030	1590481551
45.653847	4.673768	4600	1402	240.8	130	149.6	0	0	334	7030	1590481560
45.658691	4.670381	4600	1402	240.8	130	149.6	0	0	334	7030	1590481567
45.66436	4.666242	4600	1402	240.8	130	149.6	0	0	334	7030	1590481574
45.669193	4.662639	4600	1402	240.8	130	149.6	0	0	333	7030	1590481582
45.67083	4.661398	4600	1402	240.8	130	149.6	0	0	333	7030	1590481592
45.677299	4.656803	4599	1402	240.8	130	149.6	0	0	333	7030	1590481598
45.681713	4.653678	4600	1402	240.8	130	149.6	0	0	333	7030	1590481606
45.686085	4.650649	4600	1402	240.8	130	149.6	0	0	333	7030	1590481614
45.689987	4.648067	4600	1402	240.8	130	149.6	0	0	334	7030	1590481622
45.696602	4.643687	4600	1402	240.8	130	149.6	0	0	335	7030	1590481634
45.698547	4.642421	4600	1402	240.8	130	149.6	0	0	335	7030	1590481642
45.70298	4.639363	4600	1402	240.8	130	149.6	0	0	335	7030	1590481650
45.712063	4.632751	4700	1433	240.8	130	149.6	0	0	333	7030	1590481663
45.716423	4.629437	4700	1433	240.8	130	149.6	0	0	333	7030	1590481670
45.720383	4.626407	4600	1402	240.8	130	149.6	0	0	332	7030	1590481688
45.729237	4.619544	4699	1432	240.8	130	149.6	0	0	332	7030	1590481700
45.735184	4.614599	4700	1433	240.8	130	149.6	0	0	332	7030	1590481706
45.741699	4.609079	4700	1433	248.2	134	154.2	0	0	329	7030	1590481722
