latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.038395	-84.651566	0	0	0	0	0	0	0	180	0	1590481674
39.038166	-84.651566	0	0	16.7	9	10.4	0	0	180	0	1590481722
39.03796	-84.65155	0	0	3.7	2	2.3	0	0	11	0	1590481745
39.037727	-84.651611	0	0	3.7	2	2.3	0	0	36	0	1590481802
39.037525	-84.651779	0	0	3.7	2	2.3	0	0	75	0	1590481832
39.037521	-84.651489	0	0	3.7	2	2.3	0	0	87	0	1590481896
39.037521	-84.65126	0	0	0	0	0	0	0	89	0	1590482196
39.037514	-84.650894	0	0	20.4	11	12.7	0	0	90	0	1590482263
39.037514	-84.650642	0	0	25.9	14	16.1	0	0	90	0	1590482274
39.037514	-84.650345	0	0	29.6	16	18.4	0	0	90	0	1590482283
39.037651	-84.650032	0	0	31.5	17	19.6	0	0	56	4055	1590482294
39.037903	-84.64994	0	0	27.8	15	17.3	0	0	16	4055	1590482304
39.038113	-84.649933	0	0	25.9	14	16.1	0	0	2	4055	1590482314
39.038361	-84.649925	0	0	27.8	15	17.3	0	0	358	4055	1590482324
39.038624	-84.649918	0	0	31.5	17	19.6	0	0	4	4055	1590482334
39.038944	-84.649925	0	0	35.2	19	21.9	0	0	358	4055	1590482344
39.039196	-84.649918	0	0	27.8	15	17.3	0	0	2	4055	1590482355
39.039459	-84.649925	0	0	27.8	15	17.3	0	0	358	4055	1590482364
39.039688	-84.64991	0	0	25.9	14	16.1	0	0	5	4055	1590482376
39.03994	-84.649918	0	0	31.5	17	19.6	0	0	358	4055	1590482385
39.040207	-84.649918	0	0	22.2	12	13.8	0	0	358	4055	1590482395
39.04044	-84.649918	0	0	27.8	15	17.3	0	0	358	4055	1590482404
39.04073	-84.64991	0	0	31.5	17	19.6	0	0	2	4055	1590482415
39.040977	-84.649918	0	0	29.6	16	18.4	0	0	358	4055	1590482425
39.041245	-84.649918	0	0	31.5	17	19.6	0	0	358	4055	1590482434
39.041512	-84.649918	0	0	31.5	17	19.6	0	0	358	4055	1590482445
39.041847	-84.649918	0	0	37	20	23	0	0	358	4055	1590482456
39.042267	-84.649902	0	0	42.6	23	26.5	0	0	3	4055	1590482465
39.042755	-84.649902	0	0	51.9	28	32.2	0	0	1	4055	1590482475
39.043362	-84.649902	0	0	59.3	32	36.8	0	0	1	4055	1590482485
39.043945	-84.649895	0	0	57.4	31	35.7	0	0	1	4055	1590482494
39.044445	-84.650055	0	0	46.3	25	28.8	0	0	331	4055	1590482505
39.044582	-84.65033	0	0	51.9	28	32.2	0	0	300	4055	1590482511
39.044621	-84.651047	0	0	59.3	32	36.8	0	0	270	4055	1590482520
39.044621	-84.651794	0	0	29.6	16	18.4	0	0	270	4055	1590482528
39.044621	-84.65242	0	0	55.6	30	34.5	0	0	270	4055	1590482535
39.044769	-84.652832	0	0	40.7	22	25.3	0	0	300	4055	1590482544
39.045002	-84.652969	0	0	38.9	21	24.2	0	0	337	4055	1590482551
39.045364	-84.652985	0	0	44.4	24	27.6	0	0	357	4055	1590482559
39.045643	-84.653	0	0	48.2	26	29.9	0	0	358	4055	1590482566
39.046108	-84.653	0	0	44.4	24	27.6	0	0	354	4055	1590482575
39.04628	-84.653389	0	0	35.2	19	21.9	0	0	289	4055	1590482585
39.046268	-84.65361	0	0	37	20	23	0	0	270	4055	1590482591
39.046272	-84.654327	0	0	37	20	23	0	0	270	4055	1590482600
39.04628	-84.655945	0	0	103.7	56	64.4	0	0	270	4055	1590482606
39.046295	-84.660416	0	0	177.8	96	110.5	0	0	270	4055	1590482616
39.046326	-84.667992	750	229	250	135	155.4	64	0.3	270	4055	1590482626
39.046341	-84.677673	750	229	314.8	170	195.6	192	1	270	4055	1590482636
39.046326	-84.688591	950	290	350	189	217.5	2368	12	269	4055	1590482646
39.046234	-84.699814	1350	411	350	189	217.5	2944	15	269	4055	1590482656
39.046371	-84.727577	2550	777	348.2	188	216.3	1280	6.5	270	4055	1590482682
39.046387	-84.739319	2750	838	376	203	233.6	1088	5.5	269	4055	1590482691
39.046387	-84.752014	2900	884	409.3	221	254.3	576	2.9	270	4055	1590482701
39.046371	-84.76609	3125	953	437.1	236	271.6	2368	12	269	4055	1590482711
