latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.765739	119.103409	1677	511	311.1	168	193.3	0	0	215	0	1590476169
33.754238	119.09111	2149	655	311.1	168	193.3	0	0	228	0	1590476190
33.736778	119.067535	2625	800	318.5	172	197.9	0	0	229	0	1590476220
33.715576	119.038208	3301	1006	340.8	184	211.7	0	0	230	0	1590476250
33.70752	119.027046	3550	1082	372.3	201	231.3	0	0	229	0	1590476260
33.691109	119.004707	4426	1349	390.8	211	242.8	0	0	228	0	1590476280
33.658169	118.960457	6299	1920	413	223	256.6	0	0	228	0	1590476320
33.640827	118.937531	7175	2187	433.4	234	269.3	0	0	228	0	1590476340
33.61644	118.905197	8376	2553	450	243	279.6	0	0	228	0	1590476368
33.598099	118.880653	9226	2812	487.1	263	302.7	0	0	228	0	1590476388
33.593307	118.874138	9475	2888	485.2	262	301.5	0	0	228	0	1590476394
33.58054	118.857048	10049	3063	490.8	265	305	0	0	228	0	1590476410
33.571152	118.844437	10476	3193	505.6	273	314.2	0	0	228	0	1590476419
33.54052	118.803238	11024	3360	527.8	285	328	0	0	228	0	1590476450
33.530319	118.789436	11175	3406	544.5	294	338.3	0	0	228	0	1590476460
33.511089	118.763687	11450	3490	564.9	305	351	0	0	228	0	1590476478
33.46426	118.711647	12224	3726	601.9	325	374	0	0	209	0	1590476516
33.42197	118.697548	13123	4000	627.8	339	390.1	0	0	188	0	1590476540
33.373627	118.690186	13799	4206	653.8	353	406.2	0	0	187	0	1590476566
33.276123	118.674973	15575	4747	761.2	411	473	1280	6.5	187	7432	1590476618
33.214188	118.665031	15950	4862	770.4	416	478.7	640	3.3	187	7432	1590476650
33.15596	118.655746	16225	4945	770.4	416	478.7	512	2.6	187	7432	1590476682
33.094543	118.645729	16525	5037	768.6	415	477.6	576	2.9	187	7432	1590476714
33.034927	118.636032	16700	5090	766.7	414	476.4	128	0.7	187	7432	1590476744
32.973324	118.626053	16700	5090	766.7	414	476.4	0	0	187	7432	1590476777
32.911789	118.616196	16700	5090	768.6	415	477.6	0	0	187	7432	1590476809
32.850494	118.606529	16700	5090	764.9	413	475.3	0	0	187	7432	1590476841
32.792	118.597244	16700	5090	766.7	414	476.4	0	0	187	7432	1590476872
32.731247	118.587524	16700	5090	770.4	416	478.7	64	0.3	187	7432	1590476904
32.672455	118.581322	16700	5090	787.1	425	489.1	0	0	177	7432	1590476935
32.656349	118.583794	16700	5090	794.5	429	493.7	64	0.3	169	7432	1590476944
32.640106	118.588676	16700	5090	798.2	431	496	64	0.3	164	7432	1590476952
32.62595	118.593658	16700	5090	794.5	429	493.7	64	0.3	163	7432	1590476958
32.612961	118.598251	16700	5090	794.5	429	493.7	0	0	163	7432	1590476966
32.545349	118.621582	17200	5243	801.9	433	498.3	1984	10.1	163	7432	1590477000
32.481033	118.643265	18075	5509	809.3	437	502.9	1216	6.2	164	7432	1590477033
32.360043	118.68396	19325	5890	840.8	454	522.5	704	3.6	164	7432	1590477095
32.234619	118.72628	20700	6309	829.7	448	515.5	256	1.3	164	7432	1590477157
32.112122	118.760284	20700	6309	820.4	443	509.8	0	0	174	7432	1590477218
32.097839	118.761383	20700	6309	814.9	440	506.3	0	0	176	7432	1590477224
32.085251	118.761711	20700	6309	811.2	438	504	64	0.3	179	7432	1590477232
32.041168	118.755234	20700	6309	781.5	422	485.6	0	0	194	7432	1590477252
32.032333	118.75177	20700	6309	776	419	482.2	64	0.3	199	7432	1590477258
32.020981	118.745949	20700	6309	768.6	415	477.6	0	0	205	7432	1590477264
32.010635	118.739136	20700	6309	763	412	474.1	0	0	211	7432	1590477270
32.001572	118.73172	20700	6309	757.5	409	470.7	64	0.3	216	7432	1590477276
31.992746	118.722748	20750	6325	750.1	405	466.1	512	2.6	222	7432	1590477282
31.982941	118.710075	20875	6363	744.5	402	462.6	960	4.9	229	7432	1590477290
31.974426	118.69574	21000	6401	742.7	401	461.5	1024	5.2	236	7432	1590477298
31.969208	118.684204	21100	6431	738.9	399	459.2	1024	5.2	242	7432	1590477304
31.965467	118.673866	21175	6454	735.2	397	456.9	960	4.9	247	7432	1590477310
31.962021	118.66069	21250	6477	729.7	394	453.4	960	4.9	255	7432	1590477316
31.959778	118.647293	21350	6507	726	392	451.1	1088	5.5	261	7432	1590477322
31.958437	118.629921	21525	6561	722.3	390	448.8	1280	6.5	266	7432	1590477331
31.957489	118.615097	21625	6591	722.3	390	448.8	960	4.9	265	7432	1590477338
31.95071	118.573532	21700	6614	718.6	388	446.5	128	0.7	254	7432	1590477358
31.946823	118.558632	21725	6622	718.6	388	446.5	64	0.3	252	7432	1590477364
31.943634	118.547417	21725	6622	718.6	388	446.5	0	0	250	7432	1590477371
31.938652	118.531548	21725	6622	720.4	389	447.7	-64	-0.3	249	7432	1590477380
31.89238	118.409744	21700	6614	744.5	402	462.6	64	0.3	245	7432	1590477440
31.844925	118.287651	21700	6614	746.4	403	463.8	0	0	245	7432	1590477502
31.7976	118.166313	21700	6614	753.8	407	468.4	0	0	245	7432	1590477562
31.756714	118.041687	21700	6614	750.1	405	466.1	0	0	255	7432	1590477624
31.729727	117.909225	21700	6614	751.9	406	467.2	0	0	256	7432	1590477685
31.702494	117.777779	21700	6614	746.4	403	463.8	0	0	256	7432	1590477746
