latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.298252	113.919861	0	0	0	0	0	0	0	103	0	1590465044
22.298626	113.919716	0	0	18.5	10	11.5	0	0	163	5335	1590465366
22.298893	113.919571	0	0	16.7	9	10.4	0	0	132	5335	1590465392
22.298637	113.919716	0	0	16.7	9	10.4	0	0	120	5335	1590465402
22.299042	113.919212	0	0	3.7	2	2.3	0	0	75	5335	1590465430
22.299133	113.919518	0	0	0	0	0	0	0	69	5335	1590465571
22.299225	113.919807	0	0	25.9	14	16.1	0	0	70	5335	1590465804
22.299522	113.920647	0	0	29.6	16	18.4	0	0	56	5335	1590465831
22.29974	113.920769	0	0	31.5	17	19.6	0	0	14	5335	1590465839
22.299946	113.920769	0	0	35.2	19	21.9	0	0	354	5335	1590465845
22.300163	113.920723	0	0	35.2	19	21.9	0	0	345	5335	1590465852
22.300373	113.920647	0	0	37	20	23	0	0	343	5335	1590465858
22.30069	113.920532	0	0	40.7	22	25.3	0	0	340	5335	1590465867
22.301044	113.92041	0	0	42.6	23	26.5	0	0	340	5335	1590465875
22.301281	113.920303	0	0	38.9	21	24.2	0	0	326	5335	1590465881
22.301399	113.920097	0	0	38.9	21	24.2	0	0	286	5335	1590465888
22.301411	113.919823	0	0	40.7	22	25.3	0	0	261	5335	1590465894
22.301308	113.919434	0	0	42.6	23	26.5	0	0	250	5335	1590465902
22.301216	113.919159	0	0	44.4	24	27.6	0	0	250	5335	1590465910
22.30106	113.918701	0	0	48.2	26	29.9	0	0	250	5335	1590465919
22.30085	113.918045	0	0	51.9	28	32.2	0	0	250	5335	1590465930
22.300735	113.917702	0	0	53.7	29	33.4	0	0	250	5335	1590465936
22.300617	113.917328	0	0	55.6	30	34.5	0	0	250	5335	1590465942
22.300501	113.916969	0	0	55.6	30	34.5	0	0	250	5335	1590465948
22.300392	113.916626	0	0	48.2	26	29.9	0	0	250	5335	1590465954
22.300314	113.916359	0	0	42.6	23	26.5	0	0	250	5335	1590465960
22.30028	113.916153	0	0	31.5	17	19.6	0	0	272	5335	1590465966
22.300449	113.915916	0	0	38.9	21	24.2	0	0	326	5335	1590465976
22.300838	113.915749	0	0	48.2	26	29.9	0	0	343	5335	1590465984
22.301159	113.915642	0	0	53.7	29	33.4	0	0	340	5335	1590465990
22.301468	113.915535	0	0	51.9	28	32.2	0	0	340	5335	1590465996
22.301769	113.915421	0	0	48.2	26	29.9	0	0	340	5335	1590466003
22.3022	113.915253	0	0	53.7	29	33.4	0	0	340	5335	1590466011
22.302584	113.915115	0	0	61.1	33	38	0	0	340	5335	1590466018
22.302921	113.914986	0	0	55.6	30	34.5	0	0	340	5335	1590466024
22.304707	113.91861	0	0	31.5	17	19.6	0	0	70	5335	1590466114
22.304867	113.919098	0	0	31.5	17	19.6	0	0	70	5335	1590466120
22.305027	113.919609	0	0	33.3	18	20.7	0	0	70	5335	1590466126
22.30537	113.92067	0	0	35.2	19	21.9	0	0	70	5335	1590466138
22.305725	113.921768	0	0	37	20	23	0	0	70	5335	1590466149
22.305923	113.922386	0	0	37	20	23	0	0	70	5335	1590466156
22.306295	113.923546	0	0	38.9	21	24.2	0	0	70	5335	1590466167
22.306503	113.924187	0	0	40.7	22	25.3	0	0	70	5335	1590466173
22.306692	113.924774	0	0	40.7	22	25.3	0	0	70	5335	1590466180
