latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.963402	73.319801	0	0	0	0	0	0	0	303	0	1590480100
54.963539	73.319466	0	0	25.9	14	16.1	0	0	281	5444	1590480380
54.96347	73.319069	0	0	27.8	15	17.3	0	0	230	5444	1590480392
54.963272	73.318672	0	0	35.2	19	21.9	0	0	216	5444	1590480401
54.963135	73.318413	0	0	40.7	22	25.3	0	0	216	5444	1590480407
54.962997	73.318169	0	0	37	20	23	0	0	216	5444	1590480413
54.962925	73.317635	0	0	38.9	21	24.2	0	0	216	5444	1590480422
54.963215	73.317078	0	0	42.6	23	26.5	0	0	216	5444	1590480432
54.963657	73.317009	0	0	46.3	25	28.8	0	0	216	5444	1590480442
54.963982	73.317612	0	0	50	27	31.1	0	0	216	5444	1590480452
54.96413	73.318596	0	0	63	34	39.1	0	0	216	5444	1590480462
54.964314	73.319923	0	0	33.3	18	20.7	0	0	216	5444	1590480472
54.964554	73.321716	0	0	38.9	21	24.2	0	0	75	5444	1590480483
54.964668	73.322632	0	0	40.7	22	25.3	0	0	75	5444	1590480489
54.964924	73.324524	0	0	46.3	25	28.8	0	0	75	5444	1590480498
54.965206	73.326591	0	0	44.4	24	27.6	0	0	75	5444	1590480508
54.96545	73.328354	0	0	35.2	19	21.9	0	0	75	5444	1590480518
54.965611	73.329659	0	0	55.6	30	34.5	0	0	75	5444	1590480528
54.96587	73.330345	0	0	42.6	23	26.5	0	0	75	5444	1590480538
54.966351	73.330429	0	0	48.2	26	29.9	0	0	75	5444	1590480549
54.966877	73.330208	0	0	53.7	29	33.4	0	0	75	5444	1590480559
54.967461	73.329964	0	0	59.3	32	36.8	0	0	75	5444	1590480569
54.968124	73.329704	0	0	27.8	15	17.3	0	0	75	5444	1590480580
54.968903	73.329376	0	0	29.6	16	18.4	0	0	75	5444	1590480590
54.96944	73.329124	0	0	44.4	24	27.6	0	0	75	5444	1590480600
54.969593	73.328667	0	0	31.5	17	19.6	0	0	264	5444	1590480610
54.969532	73.328247	0	0	50	27	31.1	0	0	258	5444	1590480616
54.96936	73.326935	0	0	51.9	28	32.2	0	0	255	5444	1590480625
54.9688	73.322693	0	0	148.2	80	92.1	0	0	255	5444	1590480635
54.967644	73.31411	0	0	240.8	130	149.6	0	0	255	5444	1590480644
54.965881	73.30143	425	130	275.9	149	171.5	2688	13.7	256	5444	1590480655
54.96492	73.294319	800	244	264.8	143	164.6	4032	20.5	257	5444	1590480662
54.964005	73.286484	1175	358	270.4	146	168	3136	15.9	259	5444	1590480668
54.963295	73.279892	1525	465	263	142	163.4	3776	19.2	259	5444	1590480674
54.962551	73.273064	1900	579	261.1	141	162.3	3456	17.6	259	5444	1590480680
54.961807	73.266533	2150	655	264.8	143	164.6	2816	14.3	258	5444	1590480686
54.960983	73.259583	2425	739	270.4	146	168	2304	11.7	257	5444	1590480692
54.95993	73.251427	2725	831	277.8	150	172.6	3008	15.3	257	5444	1590480699
54.958923	73.243912	2925	892	294.5	159	183	1728	8.8	256	5444	1590480705
54.956779	73.227875	3150	960	338.9	183	210.6	1152	5.9	256	5444	1590480717
54.955521	73.218636	3225	983	364.8	197	226.7	576	2.9	256	5444	1590480724
54.952652	73.198349	3375	1029	418.6	226	260.1	768	3.9	256	5444	1590480736
54.950912	73.18634	3575	1090	442.6	239	275	1984	10.1	255	5444	1590480742
54.949356	73.175247	3850	1173	450	243	279.6	3072	15.6	255	5444	1590480748
54.947388	73.161758	4275	1303	457.4	247	284.2	3584	18.2	255	5444	1590480754
54.946259	73.150215	4675	1425	451.9	244	280.8	4096	20.8	264	5444	1590480760
54.952835	73.113205	6200	1890	431.5	233	268.1	4160	21.1	308	5444	1590480782
54.958237	73.103996	6575	2004	442.6	239	275	3072	15.6	319	5444	1590480788
54.964096	73.097778	6875	2096	457.4	247	284.2	3008	15.3	332	5444	1590480795
54.972656	73.092926	7300	2225	476	257	295.8	3328	16.9	345	5444	1590480802
54.97879	73.090912	7575	2309	488.9	264	303.8	3264	16.6	349	5444	1590480808
54.985733	73.088799	7825	2385	498.2	269	309.6	2624	13.3	349	5444	1590480814
54.997093	73.084801	8225	2507	509.3	275	316.5	2752	14	347	5444	1590480822
55.015808	73.075142	9000	2743	518.6	280	322.2	3520	17.9	341	5444	1590480838
55.022976	73.070488	9350	2850	516.7	279	321.1	3392	17.2	338	5444	1590480844
55.031433	73.064331	9700	2957	522.3	282	324.5	2944	15	336	5444	1590480850
55.0383	73.058838	9975	3040	526	284	326.8	2880	14.6	334	5444	1590480856
55.055843	73.04335	10750	3277	529.7	286	329.1	3264	16.6	331	5444	1590480872
55.069809	73.029617	11400	3475	535.2	289	332.6	3136	15.9	329	5444	1590480884
55.084854	73.014008	12050	3673	544.5	294	338.3	3008	15.3	328	5444	1590480896
55.120876	72.974686	13475	4107	564.9	305	351	2816	14.3	327	5444	1590480926
