latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.444458	39.946712	0	0	16.7	9	10.4	0	0	334	0	1590479433
43.444668	39.946705	0	0	29.6	16	18.4	0	0	292	0	1590479454
43.444363	39.946781	0	0	63	34	39.1	0	0	157	0	1590479464
43.443642	39.946682	0	0	61.1	33	38	0	0	188	0	1590479472
43.443169	39.9468	0	0	48.2	26	29.9	0	0	157	0	1590479483
43.442444	39.946045	0	0	42.6	23	26.5	0	0	241	0	1590479496
43.44207	39.944965	0	0	44.4	24	27.6	0	0	244	0	1590479503
43.441803	39.944149	0	0	44.4	24	27.6	0	0	244	0	1590479510
43.44136	39.942856	0	0	44.4	24	27.6	0	0	244	0	1590479518
43.440285	39.939823	0	0	27.8	15	17.3	0	0	205	0	1590479543
43.440205	39.939568	0	0	16.7	9	10.4	0	0	230	0	1590479607
43.440102	39.939247	0	0	55.6	30	34.5	0	0	250	0	1590479693
43.439507	39.937458	0	0	33.3	18	20.7	0	0	244	0	1590479713
43.438797	39.935352	0	0	35.2	19	21.9	0	0	244	0	1590479732
43.438625	39.934845	0	0	31.5	17	19.6	0	0	244	0	1590479738
43.438404	39.934193	0	0	53.7	29	33.4	0	0	225	0	1590479745
43.437984	39.934288	0	0	51.9	28	32.2	0	0	157	0	1590479754
43.437569	39.934029	0	0	29.6	16	18.4	0	0	230	0	1590479762
43.437069	39.933132	0	0	33.3	18	20.7	0	0	230	0	1590479772
43.436508	39.9319	0	0	31.5	17	19.6	0	0	239	0	1590479784
43.436188	39.931023	0	0	53.7	29	33.4	0	0	247	0	1590479795
43.436344	39.93071	0	0	18.5	10	11.5	0	0	168	0	1590479962
43.436268	39.931183	0	0	27.8	15	17.3	0	0	67	0	1590479976
43.436543	39.931984	0	0	44.4	24	27.6	0	0	59	0	1590479983
43.437439	39.933865	0	0	51.9	28	32.2	0	0	50	0	1590479994
43.438137	39.934223	0	0	37	20	23	0	0	329	0	1590480003
43.438568	39.934631	0	0	35.2	19	21.9	0	0	59	0	1590480010
43.439518	39.936485	0	0	55.6	30	34.5	0	0	64	0	1590480027
43.440308	39.938881	0	0	59.3	32	36.8	0	0	64	0	1590480040
43.441292	39.941738	0	0	59.3	32	36.8	0	0	64	0	1590480054
43.441669	39.942856	0	0	57.4	31	35.7	0	0	64	0	1590480060
43.442024	39.943901	0	0	57.4	31	35.7	0	0	64	0	1590480066
43.442631	39.946667	0	0	31.5	17	19.6	0	0	87	0	1590480082
43.431885	39.938831	0	0	33.3	18	20.7	0	0	168	0	1590480201
43.431213	39.939243	0	0	27.8	15	17.3	0	0	101	0	1590480210
43.431324	39.940079	0	0	40.7	22	25.3	0	0	75	0	1590480217
43.431458	39.940895	0	0	37	20	23	0	0	70	0	1590480224
43.431747	39.941994	0	0	31.5	17	19.6	0	0	64	0	1590480232
43.43198	39.942432	0	0	53.7	29	33.4	0	0	45	0	1590480239
43.432098	39.942936	0	0	29.6	16	18.4	0	0	95	0	1590480245
43.432308	39.943707	0	0	42.6	23	26.5	0	0	56	0	1590480251
43.432785	39.944572	0	0	63	34	39.1	0	0	50	0	1590480257
43.433807	39.946178	0	0	68.5	37	42.6	0	0	42	0	1590480266
43.434631	39.947182	0	0	66.7	36	41.4	0	0	36	0	1590480272
43.435513	39.948044	0	0	68.5	37	42.6	0	0	30	0	1590480278
43.436405	39.948807	0	0	68.5	37	42.6	0	0	30	0	1590480284
43.437344	39.949612	0	0	70.4	38	43.7	0	0	30	0	1590480290
43.438244	39.950359	0	0	68.5	37	42.6	0	0	28	0	1590480296
43.439243	39.951096	0	0	68.5	37	42.6	0	0	25	0	1590480303
43.440685	39.951962	0	0	68.5	37	42.6	0	0	19	0	1590480313
43.442211	39.952648	0	0	68.5	37	42.6	0	0	16	0	1590480321
43.443169	39.95306	0	0	68.5	37	42.6	0	0	16	0	1590480327
43.444714	39.953922	0	0	70.4	38	43.7	0	0	22	0	1590480337
43.445698	39.954609	0	0	68.5	37	42.6	0	0	28	0	1590480343
43.446533	39.95528	0	0	68.5	37	42.6	0	0	30	0	1590480349
43.447529	39.956181	0	0	66.7	36	41.4	0	0	33	0	1590480355
43.448765	39.95734	0	0	66.7	36	41.4	0	0	33	0	1590480365
43.450871	39.959286	0	0	64.8	35	40.3	0	0	33	0	1590480379
43.451694	39.960072	0	0	64.8	35	40.3	0	0	33	0	1590480386
43.452568	39.960873	0	0	66.7	36	41.4	0	0	33	0	1590480393
43.454372	39.962555	0	0	37	20	23	0	0	25	0	1590480407
43.454815	39.962311	0	0	35.2	19	21.9	0	0	298	0	1590480414
43.455105	39.961521	0	0	42.6	23	26.5	0	0	295	0	1590480420
43.455383	39.960724	0	0	37	20	23	0	0	292	0	1590480427
43.455128	39.959606	0	0	40.7	22	25.3	0	0	225	0	1590480435
43.454662	39.958958	0	0	46.3	25	28.8	0	0	227	0	1590480441
43.454189	39.958153	0	0	50	27	31.1	0	0	230	0	1590480447
43.453674	39.957291	0	0	50	27	31.1	0	0	230	0	1590480454
43.453243	39.95649	0	0	50	27	31.1	0	0	233	0	1590480460
43.452587	39.95536	0	0	46.3	25	28.8	0	0	233	0	1590480469
43.451813	39.953793	0	0	46.3	25	28.8	0	0	233	0	1590480480
43.450787	39.951653	0	0	48.2	26	29.9	0	0	239	0	1590480496
43.450405	39.950703	0	0	44.4	24	27.6	0	0	241	0	1590480503
43.450111	39.949772	0	0	53.7	29	33.4	0	0	281	0	1590480512
43.450195	39.949196	0	0	31.5	17	19.6	0	0	250	0	1590480518
43.449963	39.948235	0	0	33.3	18	20.7	0	0	255	0	1590480525
43.449917	39.947926	0	0	0	0	0	0	0	293	0	1590480533
43.449635	39.947254	0	0	27.8	15	17.3	0	0	241	0	1590480548
43.449203	39.944881	0	0	27.8	15	17.3	0	0	225	0	1590480572
43.448868	39.944653	0	0	53.7	29	33.4	0	0	202	0	1590480578
43.448845	39.944653	0	0	50	27	31.1	0	0	30	0	1590480613
43.449169	39.944836	0	0	57.4	31	35.7	0	0	39	0	1590480620
43.449371	39.946545	0	0	31.5	17	19.6	0	0	64	0	1590480653
43.449707	39.947563	0	0	51.9	28	32.2	0	0	53	0	1590480662
43.450115	39.947536	0	0	42.6	23	26.5	0	0	36	0	1590480671
43.450207	39.947823	0	0	3.7	2	2.3	0	0	50	0	1590480678
43.450264	39.947613	0	0	40.7	22	25.3	0	0	219	0	1590480739
43.449669	39.947407	0	0	57.4	31	35.7	0	0	239	0	1590480752
43.449223	39.944901	0	0	29.6	16	18.4	0	0	230	0	1590480778
43.448856	39.944645	0	0	27.8	15	17.3	0	0	208	0	1590480784
43.447552	39.940762	0	0	63	34	39.1	0	0	241	0	1590480826
43.447311	39.940109	0	0	27.8	15	17.3	0	0	244	0	1590480834
43.446419	39.939182	0	0	59.3	32	36.8	0	0	154	0	1590480854
43.445858	39.938591	0	0	31.5	17	19.6	0	0	244	0	1590480866
43.445698	39.938034	0	0	31.5	17	19.6	0	0	247	0	1590480872
43.445259	39.936855	0	0	27.8	15	17.3	0	0	241	0	1590480884
43.44508	39.93634	0	0	27.8	15	17.3	0	0	244	0	1590480891
43.444794	39.935509	0	0	31.5	17	19.6	0	0	241	0	1590480898
43.444607	39.934959	0	0	31.5	17	19.6	0	0	244	0	1590480904
43.444256	39.93388	0	0	31.5	17	19.6	0	0	244	0	1590480915
43.444027	39.933208	0	0	31.5	17	19.6	0	0	244	0	1590480922
43.443783	39.932491	0	0	31.5	17	19.6	0	0	244	0	1590480930
43.443558	39.931839	0	0	33.3	18	20.7	0	0	244	0	1590480936
43.443077	39.930447	0	0	31.5	17	19.6	0	0	241	0	1590480949
43.442829	39.929825	0	0	31.5	17	19.6	0	0	239	0	1590480955
43.442631	39.929237	0	0	31.5	17	19.6	0	0	247	0	1590480962
43.442436	39.928642	0	0	27.8	15	17.3	0	0	241	0	1590480968
43.442131	39.928043	0	0	63	34	39.1	0	0	202	0	1590480975
43.441612	39.927494	0	0	31.5	17	19.6	0	0	236	0	1590480984
43.441383	39.926785	0	0	33.3	18	20.7	0	0	244	0	1590480990
43.441105	39.925983	0	0	37	20	23	0	0	241	0	1590480997
43.440857	39.925259	0	0	35.2	19	21.9	0	0	247	0	1590481004
43.440708	39.924557	0	0	31.5	17	19.6	0	0	255	0	1590481010
43.440674	39.924316	0	0	0	0	0	0	0	220	0	1590481016
43.440617	39.923988	0	0	51.9	28	32.2	0	0	255	0	1590481188
43.440525	39.923481	0	0	57.4	31	35.7	0	0	255	0	1590481194
43.440456	39.922958	0	0	55.6	30	34.5	0	0	255	0	1590481201
43.440365	39.922352	0	0	25.9	14	16.1	0	0	267	0	1590481210
43.440338	39.922077	0	0	24.1	13	15	0	0	267	0	1590481226
43.440331	39.921776	0	0	20.4	11	12.7	0	0	225	0	1590481239
